expt,physics_ml,physics,ml
-4.72,-4.769910050764084,-5.18839,0.41847995
-3.04,-1.9371349510040283,-0.459959,-1.477176
-4.59,-3.6626071689208985,-0.0271034,-3.6355038
-3.82,-4.514592430343628,-7.40799,2.8933976
-2.93,-3.6879445437812803,-4.61494,0.92699546
-0.98,-1.3160873622131348,-1.03292,-0.28316736
-0.74,-0.9810167748260499,-3.15843,2.1774132
2.89,2.2658817631149293,1.81014,0.45574176
-1.59,-1.370471319026947,-1.07732,-0.29315132
-3.75,-3.364957199144363,-3.77505,0.4100928
-0.25,-0.3012754052448273,-0.71708,0.4158046
-2.82,-2.636867216835022,-1.56176,-1.0751072
-5.48,-4.800991372690201,-4.36136,-0.43963137
2.51,1.7941264683151246,1.40514,0.38898647
-0.64,0.31981007143020634,1.28346,-0.9636499
-7.5,-7.478362585449219,-10.8339,3.3555374
-1.99,-1.9816669932842252,-2.4254,0.443733
-3.64,-3.2653646034145356,-3.56014,0.2947754
-4.84,-4.236972058596611,-4.16219,-0.07478206
-5.22,-1.0931326664581298,0.758061,-1.8511937
-0.83,-1.178899665362835,-1.12182,-0.057079665
-0.68,-0.4799734620761872,-0.52897,0.048996538
-3.56,-3.2036566130924227,-3.07073,-0.13292661
-2.49,-2.7477274682235717,-3.53497,0.78724253
-4.93,-4.3624866266441344,-4.70552,0.34303337
-6.16,-5.950465271720886,-7.09326,1.1427947
-2.23,-2.577326063194275,-3.54854,0.97121394
-0.53,-1.3347867017822266,-0.480758,-0.8540287
-5.1,-5.10953838886261,-6.24389,1.1343516
-4.47,-3.996479740686417,-4.35282,0.35634026
-7.17,-7.016946988830567,-4.25126,-2.765687
0.29,0.21993787106513976,0.17009,0.04984787
-2.78,-3.429387885971069,-5.86792,2.438532
3.43,1.9831935597915649,0.254252,1.7289416
-3.15,-4.461657131099701,-4.9079,0.44624287
-5.85,-7.192148966293335,-8.22223,1.030081
-6.21,-6.691613506317138,-11.8365,5.1448865
-5.71,-7.4207081104278565,-8.60135,1.1806419
-1.14,-1.4842337312793732,-1.29576,-0.18847373
-2.4,-3.3315715784645077,-4.12996,0.7983884
-2.33,-2.2123909531116484,-1.8648,-0.34759095
-1.14,-1.4496890736198424,-2.15556,0.7058709
2.38,1.8678793690395354,1.44952,0.41835937
-5.88,-6.44002200630188,-6.77053,0.330508
-2.81,-3.371083830051422,-4.20468,0.83359617
1.77,1.6354962658615113,0.791322,0.84417427
-6.5,-5.041282415161133,-9.71401,4.6727276
-1.62,-0.9596955650329589,0.120075,-1.0797706
-1.79,-2.3861484807419777,-2.33928,-0.04686848
-6.79,-7.06454718826294,-7.52273,0.4581828
-1.1,-1.3180320387840272,-1.8681,0.55006796
-0.9,-1.1751170674800873,-1.43665,0.26153293
-3.41,-3.6810998832702637,-3.8887,0.20760012
-3.52,-3.5014850785064695,-4.39293,0.8914449
-1.43,-0.6193265755271912,-0.99751,0.37818342
0.0,-0.08818611281108857,0.101348,-0.18953411
1.47,1.3121321851062775,1.07213,0.24000219
-2.38,-2.709279757108688,-2.95259,0.24331024
-7.19,-6.6837109916687005,-10.7518,4.068089
2.1,1.1866844623327255,1.31365,-0.12696554
-4.02,-4.078360339431763,-2.79528,-1.2830803
-3.5,-3.7211202007675173,-5.56639,1.8452698
-4.61,-4.379711892147064,-4.83052,0.4508081
-2.07,-2.802156334896088,-3.57202,0.76986367
-0.33,-0.5518250111293792,-0.47762,-0.07420501
-0.9,-0.8836137093658447,-0.799137,-0.08447671
-2.7,-2.9346143869686125,-3.34068,0.4060656
1.83,1.3219419153060912,0.946109,0.37583292
0.1,-0.0673593528747558,-3.94705,3.8796906
-3.9,-3.3461792669773103,-3.7048,0.35862073
-6.6,-6.590631875419616,-8.02315,1.4325181
2.0,1.4962153277683259,1.12003,0.37618533
-7.0,-9.290743201446533,-14.5282,5.237457
-5.66,-5.54115696521759,-6.91146,1.370303
1.83,1.4412868069267273,0.970985,0.4703018
-0.1,-0.2890431329946518,-0.133123,-0.15592013
-0.45,0.008855262355804472,-0.52667,0.53552526
3.16,2.3683503929853438,2.51855,-0.1501996
-0.63,-0.5737693773937226,-0.812795,0.23902562
2.51,1.8508879589414597,1.62481,0.22607796
-4.5,-4.494672996501922,-5.00348,0.508807
-3.15,-3.5309572477436064,-3.19751,-0.33344725
-2.56,-2.8602939096069333,-5.48206,2.621766
-5.0,-5.028937011909485,-5.6162,0.587263
2.55,1.9039604634571075,2.29093,-0.38696954
-2.56,-3.43963887922287,-4.24467,0.8050311
-6.25,-5.849769570236206,-6.98088,1.1311104
-5.22,-4.515178558688164,-4.42823,-0.08694856
-2.92,-3.1137483030748365,-3.33477,0.2210217
-6.0,-8.001326240272522,-9.76472,1.7633938
-4.5,-4.65669526109314,-0.838771,-3.8179243
-4.1,-4.038511131076813,-4.60303,0.56451887
-1.45,-0.8842676601028442,0.526665,-1.4109327
-1.93,-2.3010134231185915,-2.69166,0.39064658
-1.36,-1.7494293780040742,-1.36047,-0.38895938
-1.23,-1.2813231300354004,-0.274275,-1.0070481
0.25,0.0486570645084381,-0.276351,0.32500806
-2.45,-1.8980095610618593,-2.10475,0.20674044
0.34,-0.10976938712692261,0.119949,-0.22971839
-5.74,-12.395245427703859,-17.9246,5.5293546
2.88,2.062600612926483,1.77155,0.2910506
-4.52,-5.442829563484192,-5.18411,-0.25871956
-2.26,-2.513241310043335,-3.36217,0.8489287
-5.33,-4.533634866447449,-5.15847,0.62483513
-0.78,-0.6224085526065827,-0.214983,-0.40742555
1.23,0.8097480237007142,1.45995,-0.650202
-5.04,-5.591018277873993,-6.16124,0.5702217
-2.22,-2.3144601352119447,-2.91149,0.59702986
0.75,0.3256544410667419,0.837996,-0.51234156
-4.01,-3.925809759888649,-4.14466,0.21885024
-3.68,-4.273698075370788,-5.10333,0.8296319
-0.4,-0.7197667633638382,-0.532461,-0.18730576
-2.4,-2.811625209083557,-3.18849,0.3768648
-4.78,-4.76355285364151,-4.43881,-0.32474285
-3.84,-2.6933126035308836,-1.51706,-1.1762526
-3.37,-2.04927549659729,-1.41162,-0.6376555
-4.68,-8.860006881332398,-12.0556,3.195593
-1.24,-1.1995139455223083,-1.92444,0.72492605
-4.39,-4.055459815235138,-4.11972,0.064260185
-1.88,-1.8061415739631652,-1.38631,-0.41983157
-6.13,-6.1176637790679935,-7.28605,1.1683862
-6.13,-6.577363484573365,-7.64695,1.0695865
-6.09,-6.932783431243896,-11.9917,5.0589166
-3.65,-3.514032040054321,-0.687282,-2.82675
-3.71,-1.2845580114135742,0.247824,-1.532382
-4.69,-4.932352269120217,-5.02207,0.08971773
-3.78,-3.1730956712555884,-3.22477,0.05167433
-1.4,-1.4959297593939305,-1.49848,0.0025502406
1.16,0.9138625338973999,0.614294,0.29956853
-1.08,-0.562877572725296,-0.784598,0.22172043
-4.31,-5.854094956130982,-9.77372,3.919625
1.32,1.0002304864082336,0.457816,0.5424145
-6.69,-8.359967121887207,-13.4748,5.114833
-0.85,-0.8866501712574959,-0.925864,0.03921383
-7.65,-8.414069407892228,-8.7222,0.3081306
-0.9,-1.5702681580018998,-1.75567,0.18540184
2.93,2.510186858663559,2.13476,0.37542686
-2.93,-3.5690759203338622,-3.26924,-0.29983592
-4.85,-4.901832611408234,-5.40434,0.5025074
-5.91,-6.397327832832336,-7.01664,0.61931217
-3.64,-3.762623847002983,-4.00587,0.24324615
2.88,1.9622801020526888,2.11479,-0.1525099
-0.86,-1.0133505604195596,-0.910305,-0.10304556
-5.53,-5.593135471534729,-4.4052,-1.1879355
-4.95,-5.122586877393722,-4.82255,-0.30003688
0.14,0.49074961191272737,0.701361,-0.21061139
-0.8,-1.1659682973766328,-1.11664,-0.049328297
-7.47,-7.112914825000763,-6.17629,-0.9366248
-1.92,-3.342307731628418,-5.8345,2.4921923
-2.01,-1.62751305185318,-1.37636,-0.25115305
-3.17,-1.560797001953125,0.12063,-1.681427
-6.23,-4.5824360258102415,-6.4982,1.915764
-2.64,-2.757297994017601,-2.89825,0.140952
-4.04,-4.926397161140442,-6.10414,1.1777428
-5.26,-5.279061610870361,-6.42043,1.1413684
-0.11,-0.4780082131195069,-2.31658,1.8385718
-3.12,-2.392969377498627,-1.51698,-0.8759894
-1.74,-1.703265569534302,-2.20109,0.49782443
-3.92,-3.0560981593990326,-3.46184,0.40574184
-1.21,-1.1116241074180604,-1.00181,-0.10981411
-4.7,-5.105026644897461,-6.24795,1.1429234
-5.94,-5.950422865180969,-7.69278,1.7423571
-4.4,-4.4980736596870425,-4.77228,0.27420634
-2.11,-2.0308431247901915,-2.91517,0.8843269
-3.04,-3.165537282333374,-3.97811,0.8125727
-4.59,-4.887090619525909,-5.70146,0.8143694
-0.16,-0.4150461680650711,-0.29635,-0.11869617
-4.91,-4.412259535584449,-4.61091,0.19865046
-3.28,-3.271005869474411,-2.91009,-0.36091587
-2.28,-2.4128337871170045,-3.43541,1.0225762
-2.82,-2.3894142278671264,-2.5709,0.18148577
-6.5,-7.364742110557556,-9.19807,1.8333279
-0.1,-0.49642813916110995,-0.297899,-0.19852914
-1.24,-0.6022243445587159,-1.35657,0.75434566
-0.19,-0.38207402492713927,-0.574862,0.19278798
-1.31,-1.2371546683406829,-1.50151,0.26435533
-2.89,-2.9344136508512495,-2.83423,-0.10018365
-1.66,-1.6439000349903106,-1.15759,-0.48631003
-7.28,-7.0411752319717404,-6.20454,-0.83663523
-3.8,-4.200516078605652,-5.39714,1.1966239
