epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.341530609130859,2.051686802912591,2.0611675354170877,3.2524700470357866,,0.004599690389834358
2,4.047151947021485,2.0620938389155703,2.0795496409408445,3.214182257546011,,0.008394029977267922
3,3.8700260162353515,2.0224483311280292,2.0392421295807712,3.2245367235327023,,0.008235313604566644
4,3.7730358123779295,1.978999915647952,1.9941741016204073,3.2851259161965007,,0.007609258369229215
5,3.712851715087891,1.9587399423368275,1.9669521841612059,3.298446446559038,,0.004175110046145054
6,3.6458984375,1.948915412892317,1.961429605065847,3.3318940695865504,,0.0063801383140181574
7,3.7006324768066405,1.9372254922622043,1.954149101622947,3.3365637542621083,,0.008660347026072622
8,3.5160804748535157,1.9005611170070416,1.9210022878655286,3.2905536724748417,,0.010640888346468208
9,3.4509918212890627,1.871613384002337,1.8872047498213256,3.2620088890304095,,0.008261618576608981
10,3.5185543060302735,1.8495190018703576,1.8692558225810243,3.253952030237065,,0.01055865145489535
11,3.4304855346679686,1.8428020658305613,1.8599785013978511,3.2705255717335313,,0.009234749516933162
12,3.4495887756347656,1.834856727344705,1.8513583402762328,3.2619887273194266,,0.008913246329754683
13,3.4652469635009764,1.8278055511646736,1.8452394650247,3.2375242262811805,,0.009448049529871173
14,3.26879997253418,1.820498799845649,1.8408062326972654,3.2232674753142603,,0.011031814479387475
15,3.3583614349365236,1.8089605908674256,1.8320594216087533,3.2260781767662263,,0.012608123114830212
16,3.354936981201172,1.800445330573219,1.8154873935285802,3.223007821167391,,0.008285413057110466
17,3.374759292602539,1.7919162524098344,1.7977970023725167,3.2105313506053355,,0.0032710867550238307
18,3.1908596038818358,1.7868129611877914,1.785953264718016,3.1908139061202974,,-0.0004813656027617766
19,3.1975418090820313,1.7805295930677998,1.7774450388823313,3.1905229747078128,,-0.0017353865340376871
20,3.1998756408691404,1.7766203448501097,1.7712463494999673,3.207224714852074,,-0.003034019153608694
21,3.16137580871582,1.767252298572054,1.7553934980469905,3.212444985782939,,-0.006755636578497822
22,3.0840999603271486,1.74979325123912,1.7342142926880777,3.207539847364396,,-0.008983294980745784
23,3.141104888916016,1.7415261855304036,1.7086259092549756,3.2103913438334777,,-0.01925540055153077
24,3.0935653686523437,1.7351888578947328,1.6966940682529468,3.201988727091805,,-0.0226881147061611
25,2.949985885620117,1.7343248384508372,1.7005980386768025,3.159777032956802,,-0.019832317224284683
26,3.0493179321289063,1.7339913311708564,1.6837832794563945,3.1275811486024456,,-0.02981859502172477
27,3.0818653106689453,1.719898302714903,1.663452119185666,3.121197270815985,,-0.03393315796601952
28,2.9891008377075194,1.7083716064873626,1.6481387095157056,3.1408182265685625,,-0.03654601194905254
29,2.9849031448364256,1.6899934748962342,1.6324899508352775,3.154006545384523,,-0.03522442758776833
30,2.8745325088500975,1.6870909637427858,1.6314439054353673,3.155670484808182,,-0.034109084671574086
31,2.997652053833008,1.6836660533996877,1.6315632983974948,3.1691198550636854,,-0.031934252905399176
32,2.889585494995117,1.6719048556896914,1.606385657315648,3.1766712765793614,,-0.04078671773223449
33,2.8560909271240233,1.6583749011307165,1.5953846094802981,3.1718937053911564,,-0.039482825192188396
34,2.8615074157714844,1.652222689876008,1.5933633411543704,3.187006687529256,,-0.03694031813170419
35,2.8635345458984376,1.661113078045309,1.6442113602073618,3.181925510957144,,-0.010279528682866877
36,2.938433074951172,1.6657112946242,1.648270677544339,3.1856166767543725,,-0.010581160799295934
37,2.8549068450927733,1.6814567232715587,1.6617131671961165,3.1847917650471174,,-0.011881446488599711
38,2.728982162475586,1.6846115947498261,1.671418583647658,3.1819218752058673,,-0.00789330167274796
39,2.697579574584961,1.6486693055866866,1.6208384661057336,3.2062433898593934,,-0.01717064350516067
40,2.732746887207031,1.615138458387403,1.5787934018294403,3.2093297867786763,,-0.02302078062642502
41,2.8140895843505858,1.5950272831714853,1.5627631612901125,3.1806982047627907,,-0.02064556081213083
42,2.6893688201904298,1.5791534039452098,1.55083991044314,3.1596329095825615,,-0.01825687700671782
43,2.6584798812866213,1.5681713489021698,1.5484671057352803,3.129052756622322,,-0.012724999513330323
44,2.6120136260986326,1.5653629122018302,1.54250665768144,3.1095247722996695,,-0.014817605101780122
45,2.639214515686035,1.5631822920630458,1.532286496279133,3.1208894973869223,,-0.020163197847750707
46,2.6717096328735352,1.5513437823836287,1.5358709097766685,3.1042634839708585,,-0.010074331448344243
47,2.6528656005859377,1.5310929418753705,1.5211955113276103,3.0897238676801484,,-0.006506350087190474
48,2.549037742614746,1.5244250196762523,1.515104655442812,3.1047431460722104,,-0.006151630648059936
49,2.400586700439453,1.5109018704684025,1.5052936229357758,3.1250544803067464,,-0.0037256834461896573
50,2.596549224853516,1.5050909914200141,1.4927813035842832,3.1403043077805655,,-0.008246142824923136
51,2.4327676773071287,1.4958184637425556,1.4797174460382165,3.099660855794556,,-0.010881143388183846
52,2.553826904296875,1.4833429445053974,1.4615091444144075,3.0275581902282314,,-0.014939215518722047
53,2.474787139892578,1.4766244844243557,1.447446190851069,2.992934294874968,,-0.02015846513515675
54,2.548381805419922,1.4694216368862107,1.433601184976149,2.992620006179446,,-0.024986343681529345
55,2.426348876953125,1.47207620263244,1.4265726131880274,3.002314910226837,,-0.03189714215999403
56,2.511968231201172,1.4710719008965953,1.4266232559843282,2.9964726519104996,,-0.031156540260938708
57,2.260433578491211,1.4624704320241204,1.4230365476213191,2.989391366455481,,-0.027711083365158182
58,2.3833232879638673,1.4553800666623093,1.4195728191690524,2.9878120043394047,,-0.02522395963753146
59,2.3444541931152343,1.456072301360974,1.4010414475555701,3.0234685046463543,,-0.039278533766019176
60,2.4708885192871093,1.4450204649637335,1.394960279435898,3.0109712461082143,,-0.03588645946827902
61,2.3256702423095703,1.4304455878806084,1.3988662798022724,2.9849494490198905,,-0.0225749298087303
62,2.317582893371582,1.4260591334982191,1.4012816703711741,2.9896226301092246,,-0.01768200045068875
63,2.3455018997192383,1.4186005189951056,1.4051441672840315,2.996020231469707,,-0.009576491882027754
64,2.2889837265014648,1.4147909931581895,1.4213138668940664,2.99335161649475,,0.004589326740427183
65,2.3432086944580077,1.4027625465125881,1.4265261447466857,2.968695076135425,,0.016658368528056227
66,2.303264045715332,1.4060905770807584,1.4170937066003695,2.9814560170069946,,0.007764574402075228
67,2.2107170104980467,1.3973819618719694,1.3948858379573579,2.929181610946341,,-0.0017894825846585314
68,2.1886940002441406,1.3931061798402455,1.3735635658842895,2.915044839878066,,-0.014227673506594972
69,2.1075813293457033,1.386242721732748,1.344475762830735,2.9131825435974745,,-0.03106560940457146
70,2.1985296249389648,1.3678021882527187,1.329579464134495,2.8969399930899415,,-0.028747980206738022
71,1.9982980728149413,1.354831779546248,1.321894574188708,2.8873162710337734,,-0.02491666582242729
72,2.0935230255126953,1.3424880487424136,1.3005102698082425,2.8936644010958914,,-0.03227792960094089
73,1.9929658889770507,1.3430444658881795,1.2845741804085566,2.8735370048369946,,-0.04551725106371551
74,2.0164936065673826,1.3411566984001309,1.2913736433247178,2.8366282198130817,,-0.03855046549288679
75,1.966841697692871,1.352065283111277,1.307881159524085,2.791052122729305,,-0.033782980407233536
76,2.0015047073364256,1.370387161303737,1.3123744022809698,2.795528215709494,,-0.04420442742706524
77,2.0567533493041994,1.3432887874082313,1.2794919168427064,2.791963122651507,,-0.0498610969914926
78,2.004059600830078,1.329673097029824,1.2617524139241518,2.794456443606126,,-0.053830436428041716
79,1.9670127868652343,1.3302042078649678,1.2576912106309126,2.8172809720137106,,-0.05765564442298962
80,1.9109813690185546,1.295427668648286,1.2415033004704923,2.7734075513831566,,-0.04343473606341438
81,2.03796501159668,1.2917317339613692,1.250283606959571,2.7639050595551837,,-0.03315098012249502
82,2.143424224853516,1.2707125455957853,1.240214951843546,2.746595903670553,,-0.02459057093845347
83,1.8277366638183594,1.2737895734590499,1.2354493168567329,2.7460363650720687,,-0.031033451618932794
84,1.899985122680664,1.265424873463432,1.227749688846398,2.7138523480994907,,-0.030686372767427757
85,1.9414628982543944,1.2727704122254735,1.2555302700619382,2.7231002778820823,,-0.01373136321331768
86,1.8146528244018554,1.2481894428077982,1.2382478268829074,2.699762453821112,,-0.008028777203604943
87,1.8589447021484375,1.2410860365862404,1.23388447390908,2.6818919965220975,,-0.005836496713784801
88,1.7011627197265624,1.2212333068702361,1.229081423489705,2.6923164162748345,,0.006385351262722557
89,1.833967399597168,1.2376904818254448,1.2335856457116228,2.693677996740874,,-0.0033275647524692886
90,1.7029190063476562,1.2349545093684722,1.2083722744489607,2.6974641557445413,,-0.021998382023150506
91,1.8436351776123048,1.2322245315031373,1.185424643467541,2.678373933241685,,-0.03947942899069456
92,1.666555404663086,1.2257700170408055,1.1913040412734355,2.6595482232748395,,-0.028931300972107707
93,1.7175928115844727,1.2091455642969127,1.1836334546290608,2.6287669530734536,,-0.021554062677154675
94,1.6518095016479493,1.203142523792348,1.2005284329754624,2.620736060414337,,-0.002177450150353176
95,1.7654973983764648,1.197353963659026,1.184487079174555,2.6427743461266306,,-0.010862832284703108
96,1.6888813018798827,1.2241633009919604,1.2108563380070745,2.74920745202302,,-0.010989712459850977
97,1.686709213256836,1.18997453796999,1.1690444362804897,2.714844209888718,,-0.017903598049782338
98,1.7101600646972657,1.1704911945997825,1.1468071147935315,2.699382883797076,,-0.02065219120175672
99,1.6192676544189453,1.1689877637801167,1.1516620560635142,2.7198810854576916,,-0.015044090083008652
100,1.6096612930297851,1.1836669134141535,1.1890282255994262,2.7688681531919577,,0.004508986473024969
101,1.6003252029418946,1.1770739153162018,1.1654448096270824,2.7570179464013655,,-0.009978255163228547
102,1.6287078857421875,1.163073618580334,1.141239339394106,2.712566824563159,,-0.019132077236156314
103,1.4742094039916993,1.1531732445404779,1.135839314419234,2.6994240368255618,,-0.015260899936455234
104,1.6332962036132812,1.1624914683158662,1.1592826631935833,2.7200218576245585,,-0.0027679229787180206
105,1.6598812103271485,1.1558466697280914,1.1617036676680486,2.7175845837556785,,0.0050417314698801554
106,1.5817060470581055,1.1288745122208808,1.1196055781902898,2.673349974084637,,-0.008278749419570651
107,1.563089370727539,1.1343809180066002,1.1175145978952314,2.641921102441547,,-0.0150927067468608
108,1.5192686080932618,1.1354294746780043,1.1286030773794344,2.6461453002280666,,-0.006048536846470778
109,1.5134167671203613,1.1448445552442355,1.1387929258890297,2.6573055547257645,,-0.005314073540175346
110,1.5314613342285157,1.138752167803888,1.1427343734940834,2.6532859223362704,,0.0034848043277275836
111,1.6704195022583008,1.1213901591805522,1.128027940430388,2.6249295090149123,,0.00588441208938773
112,1.500529670715332,1.1177553187460976,1.1229485249221018,2.623126392304992,,0.004624616410057195
113,1.533933448791504,1.1155591522565333,1.1222513071360234,2.6022421760983243,,0.005963151779763455
114,1.5671074867248536,1.1284873558554422,1.1091608605039365,2.603429319484909,,-0.017424429620357288
115,1.556581974029541,1.1168326953817576,1.0837200424885458,2.5836625575620467,,-0.030554618900629705
116,1.5281547546386718,1.1049623071084966,1.0732930845913484,2.5684222807782806,,-0.029506593279883215
117,1.455943489074707,1.09952102435004,1.0759278175896334,2.572278973142017,,-0.021928243116960813
118,1.4103730201721192,1.0947571624633894,1.0805555243630274,2.5819033948313437,,-0.013142904533974488
119,1.5531352043151856,1.0949925722121032,1.0878529468332194,2.619429924140821,,-0.0065630427344683965
120,1.4521886825561523,1.0955818758245839,1.0922627460249814,2.6275552045578956,,-0.003038764996500722
121,1.450587558746338,1.0731990332461294,1.0792141503122303,2.5848664149357,,0.005573608411602708
122,1.3963730812072754,1.0764112091162936,1.0851400326494531,2.5749503890348473,,0.008043960475633192
123,1.439004135131836,1.068538921116825,1.06857714601568,2.574071334599765,,3.577177277055125e-05
