expt,physics_ml,physics,ml
-9.01,-5.792419444198608,-7.90712,2.1147006
-8.42,-12.502820915222166,-17.769,5.266179
-10.08,-9.353979273223876,-12.6779,3.3239207
-11.0,-10.358622315979003,-11.1336,0.7749777
-10.03,-9.341407383728027,-14.2538,4.9123926
-20.52,-21.012448673939705,-21.1951,0.18265133
-9.73,-12.026579266738892,-12.2162,0.18962073
-9.34,-6.808462627601624,-5.4432,-1.3652626
-10.0,-7.661531823616027,-8.58373,0.9221982
-10.78,-16.335471656799317,-21.678,5.3425283
-10.17,-9.934824600410462,-11.2377,1.3028754
-10.21,-10.061099376678467,-15.2775,5.2164006
-9.51,-10.56048788318634,-12.4726,1.9121121
-14.21,-14.475152261352537,-16.0251,1.5499477
-11.85,-12.782583847236634,-12.3627,-0.41988385
-16.43,-14.429967273712158,-13.0015,-1.4284673
-9.76,-7.65091658706665,-8.4712,0.8202834
-9.65,-9.080483520126343,-10.4176,1.3371165
-7.98,-11.783741588497161,-11.4774,-0.3063416
-9.8,-7.616650252246857,-7.23115,-0.38550025
-18.72,-17.003741265296934,-17.676,0.67225873
-10.64,-9.060639480400086,-10.1438,1.0831605
-7.77,-7.678584356842041,-4.21856,-3.4600244
-9.61,-9.659360916900635,-12.1478,2.488439
-9.94,-9.482343121337891,-14.8108,5.328457
-11.14,-11.37120401916504,-10.7931,-0.578104
-9.41,-11.298774509334564,-11.9499,0.6511255
-13.43,-17.470218814086913,-17.8482,0.3779812
-7.78,-10.698234576797486,-12.8871,2.1888654
-8.61,-8.84458824558258,-10.5117,1.6671118
-16.92,-16.350019908237456,-17.3403,0.9902801
-8.11,-7.770507074470521,-9.05962,1.2891129
-8.84,-7.0751516946983335,-6.28067,-0.7944817
-18.17,-16.389431894779204,-16.926,0.5365681
-9.29,-7.250119528694153,-8.61467,1.3645505
-15.83,-14.245283861637116,-14.7955,0.55021614
-9.53,-17.715353037452697,-18.0566,0.34124696
-23.62,-31.251877344322203,-31.9107,0.65882266
-9.2,-10.066963870048523,-12.057,1.9900361
-9.3,-12.939587810897827,-13.8859,0.9463122
-11.53,-11.565423308849335,-12.074,0.5085767
-9.84,-9.17391668395996,-10.2508,1.0768833
-8.41,-7.294975304298401,-7.23743,-0.057545304
-11.01,-8.849763477134704,-10.2653,1.4155365
-9.86,-8.594853440093994,-12.8683,4.2734466
-10.27,-9.091382987213136,-8.7672,-0.324183
-9.4,-15.628599274444579,-20.6653,5.0367007
-9.82,-8.464647947654724,-7.36811,-1.096538
-8.7,-8.358910610961914,-11.2303,2.8713894
-8.68,-9.865676559638977,-11.7117,1.8460234
-8.84,-13.46628228034973,-14.6284,1.1621177
-9.37,-8.935153029632568,-10.9582,2.023047
-18.06,-19.357298357582092,-20.9376,1.5803016
-12.74,-12.204722738456725,-13.2602,1.0554773
-8.26,-7.823282085113526,-9.31718,1.4938979
-9.61,-9.0603421459198,-10.376,1.3156579
-8.18,-10.151966093492508,-10.0397,-0.11226609
-9.13,-8.483553656806945,-9.74499,1.2614363
-9.62,-8.36622091659546,-9.37959,1.0133691
-9.31,-8.434050976963043,-8.05697,-0.37708098
-9.3,-10.835163286590575,-7.6484,-3.1867633
-12.64,-15.764579887199401,-14.8973,-0.8672799
-11.95,-8.895653770294189,-9.72609,0.8304362
-7.78,-7.289597022275925,-7.17748,-0.11211702
-9.52,-9.881307722473144,-12.1839,2.3025923
-9.63,-8.824098393044471,-8.64271,-0.1813884
-15.46,-15.190166146469117,-18.1672,2.9770339
-8.72,-8.706238994598388,-10.76,2.053761
-8.83,-10.818555377960205,-13.2865,2.4679446
-7.81,-6.727788092460632,-7.41134,0.6835519
-9.71,-9.61572560163498,-9.85646,0.2407344
-9.44,-10.77736650391817,-10.7214,-0.055966504
-8.21,-8.042017294683456,-8.35254,0.3105227
-10.22,-8.445602495527268,-8.6186,0.1729975
-9.4,-8.679265618265271,-8.65161,-0.027655618
-9.28,-5.753293489532471,-8.89433,3.1410365
-8.15,-10.617808787536621,-15.9772,5.359391
-9.45,-8.961972419166566,-10.2489,1.2869276
-25.47,-25.13334939994812,-25.7379,0.6045506
-17.74,-16.01359710111618,-16.6514,0.6378029
