expt,physics_ml,physics,ml
-2.49,-3.2869657824325564,-4.00628,0.7193142
-4.55,-4.928563422584534,-5.87065,0.9420866
-2.73,-2.039932490711212,-2.41788,0.3779475
-0.53,-0.8932647033691405,-2.7346,1.8413353
-0.83,-0.6811359056015015,-0.126202,-0.5549339
-6.88,-5.913594448394775,-6.78707,0.87347555
-0.99,-1.2023629678821564,-1.64191,0.43954703
1.38,1.0389622884502412,0.742274,0.2966883
-2.49,-2.932982866783142,-4.05227,1.1192871
-5.26,-5.099853273067474,-5.99241,0.8925567
-4.62,-4.1111526974344255,-4.35224,0.2410873
-1.5,-1.149871239250183,-0.982718,-0.16715324
-0.46,-2.4542841008186342,-3.0203,0.5660159
-2.75,-4.625732742919922,-5.86739,1.2416573
-4.42,-6.038475356369019,-5.43428,-0.60419536
-2.64,-3.527067062606812,-4.53924,1.0121729
-1.66,-1.669237149181366,-1.30244,-0.36679715
-7.66,-7.82648531917572,-9.20204,1.3755547
-3.28,-3.390577087478638,-4.23033,0.8397529
2.56,1.9551043845796585,1.71404,0.24106438
-4.8,-4.558232531976699,-4.1267,-0.43153253
-4.91,-5.448173226852417,-4.36802,-1.0801532
-3.88,-3.963596818270683,-4.20869,0.24509318
-0.77,-2.077956713600159,-2.51867,0.4407133
-6.34,-9.1927680311203,-10.4185,1.225732
-0.23,-0.2891434455957413,-0.421059,0.13191555
-4.09,-4.145326549563408,-4.38816,0.24283345
2.06,1.9446578994894028,1.81549,0.1291679
-3.13,-4.084892843971253,-5.32551,1.2406172
-7.48,-7.296518837509155,-6.40956,-0.88695884
-1.34,-1.4506590123901368,-0.257251,-1.193408
-4.63,-4.278068157167435,-4.68447,0.40640184
-1.01,-1.3781574285793305,-1.14908,-0.22907743
1.07,-0.8906900817871093,-3.6782,2.78751
0.6,0.4158927662162781,0.371253,0.044639766
-5.99,-7.923385904245377,-8.26693,0.3435441
-3.3,-2.4574832908058166,-1.74864,-0.7088433
-3.73,-3.938492443180084,-4.23835,0.29985756
-2.98,-0.8968976447296142,2.28553,-3.1824276
2.93,2.5542217251739503,-0.568504,3.1227257
-4.42,-4.4302984312820435,-5.22438,0.79408157
-2.16,-1.9634115554046632,-1.45612,-0.50729156
-1.96,-3.595800634307861,-1.41942,-2.1763806
-5.72,-5.024686213855744,-5.66288,0.6381938
-3.95,-3.364498636239624,-0.0524986,-3.312
-3.65,-2.954486210861206,0.32871,-3.2831962
-5.82,-5.509809598464966,-4.44427,-1.0655396
-0.03,-0.19430193722343447,-0.486426,0.29212406
-2.28,-3.998695983581543,-2.47743,-1.521266
-4.73,-3.949993939819336,-4.41619,0.46619606
-0.59,-0.28815708985519406,-0.695877,0.4077199
-1.34,-0.7051985310249329,0.0241695,-0.72936803
-3.3,-3.212183896007538,-3.63044,0.4182561
-4.33,-3.6896794804763795,-4.24317,0.5534905
-6.27,-6.541924367694855,-7.41603,0.87410563
0.29,0.11793556032848357,0.314957,-0.19702144
-5.04,-6.825971851348877,-10.4475,3.6215281
-5.31,-5.756597311668396,-6.89543,1.1388327
-7.29,-7.144784909496307,-6.39551,-0.7492749
-2.04,-3.0138487508010865,-3.70622,0.69237125
-1.12,-1.4523203428959846,-1.53981,0.08748966
-3.88,-2.8680323436331747,-2.94032,0.07228766
1.31,1.193804984210968,0.794949,0.39885598
-5.73,-4.784716070783734,-4.80031,0.015593929
-6.35,-7.912346295928955,-13.3596,5.4472537
1.68,1.4151557627403737,1.41904,-0.0038842373
-2.36,-3.0465528445053103,-4.07948,1.0329272
-5.49,-6.3066927028656,-7.34385,1.0371573
-3.61,-1.939788472229004,-0.888106,-1.0516825
-3.47,-3.0442688426971434,-2.20225,-0.84201884
-0.22,-0.20407152202606205,-1.41178,1.2077085
-1.61,-0.9006482188034057,-1.13818,0.23753178
-6.72,-8.113517552490235,-9.17712,1.0636024
2.11,1.8249418267005681,1.84764,-0.022698173
-6.74,-4.824978472137451,-8.96515,4.1401715
0.18,-0.3642396071920395,-0.141151,-0.2230886
-2.44,-2.5689798455047606,-2.86948,0.30050015
-3.13,-2.0197482908916475,-2.21112,0.19137171
-4.24,-4.043919538497925,-0.45525,-3.5886695
-4.2,-5.580873063659668,-8.6211,3.040227
