expt,physics_ml,physics,ml
-4.59,-4.60991096496582,0,-4.609911
-0.74,-0.8762601017951965,0,-0.8762601
2.89,2.4314186573028564,0,2.4314187
-4.84,-3.5553183555603027,0,-3.5553184
-9.01,-7.054495334625244,0,-7.0544953
-4.93,-4.333338260650635,0,-4.3333383
-2.49,-2.5277278423309326,0,-2.5277278
-5.71,-3.4389827251434326,0,-3.4389827
-1.14,-1.6119062900543213,0,-1.6119063
-5.88,-6.481126308441162,0,-6.4811263
-9.34,-4.4771199226379395,0,-4.47712
-3.9,-3.138112783432007,0,-3.1381128
2.0,2.2035980224609375,0,2.203598
-5.22,-5.210380554199219,0,-5.2103806
-4.5,-4.079103469848633,0,-4.0791035
-3.28,-3.1450440883636475,0,-3.145044
-1.23,-1.746075987815857,0,-1.746076
1.23,2.4250547885894775,0,2.4250548
-4.01,-4.058613300323486,0,-4.0586133
-0.4,-0.2103903889656067,0,-0.21039039
-4.69,-4.0955986976623535,0,-4.0955987
-7.65,-14.814238548278809,0,-14.814239
-9.41,-12.347652435302734,0,-12.347652
-3.92,-3.5387797355651855,0,-3.5387797
-6.34,-5.516286373138428,0,-5.5162864
-4.63,-3.8039753437042236,0,-3.8039753
-4.39,-5.389052867889404,0,-5.389053
0.01,0.11970099061727524,0,0.11970099
3.13,2.5253279209136963,0,2.525328
-4.59,-2.3815486431121826,0,-2.3815486
-4.84,-3.887444257736206,0,-3.8874443
-9.3,-11.662108421325684,0,-11.662108
1.58,2.499746084213257,0,2.499746
0.27,0.11285194009542465,0,0.11285194
-4.59,-3.4803314208984375,0,-3.4803314
0.6,0.7315380573272705,0,0.73153806
-6.02,-5.211450576782227,0,-5.2114506
-3.73,-5.04808235168457,0,-5.0480824
-2.83,-2.4569194316864014,0,-2.4569194
-6.48,-10.497577667236328,0,-10.497578
-2.21,-2.1518800258636475,0,-2.15188
2.93,0.6134403347969055,0,0.61344033
-4.42,-4.327276706695557,0,-4.3272767
0.1,-3.2100884914398193,0,-3.2100885
-4.77,-3.6742970943450928,0,-3.674297
-2.87,-3.0089166164398193,0,-3.0089166
-2.37,-2.0073306560516357,0,-2.0073307
-7.1,-5.356322288513184,0,-5.3563223
0.08,-0.08266006410121918,0,-0.082660064
-4.73,-4.129178524017334,0,-4.1291785
-6.68,-13.848852157592773,0,-13.848852
-8.26,-5.199864864349365,0,-5.199865
-4.22,-4.176550388336182,0,-4.1765504
-7.62,-6.283663272857666,0,-6.2836633
2.48,2.510545015335083,0,2.510545
2.97,2.534827709197998,0,2.5348277
-3.3,-2.300757884979248,0,-2.300758
-4.33,-3.825324773788452,0,-3.8253248
-5.46,-5.589635848999023,0,-5.589636
1.09,1.1117866039276123,0,1.1117866
-5.04,-7.065454483032227,0,-7.0654545
-2.13,-1.5555001497268677,0,-1.5555001
-1.83,-2.141695976257324,0,-2.141696
-6.1,-6.334051609039307,0,-6.3340516
-10.22,-18.360595703125,0,-18.360596
-3.71,-3.8825910091400146,0,-3.882591
-3.2,-6.678776264190674,0,-6.6787763
-2.36,-2.16717267036438,0,-2.1671727
-4.82,-5.530245304107666,0,-5.5302453
-6.75,-5.387513637542725,0,-5.3875136
0.68,0.9035905003547668,0,0.9035905
-0.25,-0.6018551588058472,0,-0.60185516
-7.0,-4.991357326507568,0,-4.9913573
-4.86,-3.227501392364502,0,-3.2275014
0.4,1.1117398738861084,0,1.1117399
0.52,0.6374033093452454,0,0.6374033
1.7,2.504291534423828,0,2.5042915
-0.16,-0.2511838376522064,0,-0.25118384
2.11,2.5269358158111572,0,2.5269358
-4.72,-3.6011664867401123,0,-3.6011665
