expt,physics_ml,physics,ml
-4.72,-4.850310802459717,0,-4.850311
-3.04,-3.13920259475708,0,-3.1392026
-2.93,-2.7157695293426514,0,-2.7157695
-3.75,-3.340618371963501,0,-3.3406184
-5.48,-5.353123188018799,0,-5.353123
-0.64,-1.7399364709854126,0,-1.7399365
-8.42,-6.691932678222656,0,-6.6919327
3.43,2.6845176219940186,0,2.6845176
-2.81,-2.910475969314575,0,-2.910476
-4.61,-4.530926704406738,0,-4.5309267
-2.7,-2.830673933029175,0,-2.830674
-10.78,-8.831579208374023,0,-8.831579
-2.75,-6.6402907371521,0,-6.6402907
-4.5,-3.830859899520874,0,-3.83086
-10.21,-7.718343734741211,0,-7.7183437
-4.42,-5.2661662101745605,0,-5.266166
-2.64,-2.2564878463745117,0,-2.2564878
0.75,1.6788948774337769,0,1.6788949
-2.4,-3.5415256023406982,0,-3.5415256
-1.88,-2.229259729385376,0,-2.2292597
-4.85,-4.253296375274658,0,-4.2532964
2.88,2.52014422416687,0,2.5201442
-7.47,-6.542479038238525,0,-6.542479
-2.01,-1.1469895839691162,0,-1.1469896
-3.17,-3.3633873462677,0,-3.3633873
-8.11,-7.590817928314209,0,-7.590818
-4.91,-3.9344918727874756,0,-3.9344919
2.06,2.292264223098755,0,2.2922642
-2.82,-2.2251691818237305,0,-2.2251692
-7.28,-5.714504241943359,0,-5.7145042
1.68,1.919458031654358,0,1.919458
-1.17,-0.45670509338378906,0,-0.4567051
-4.1,-3.4795753955841064,0,-3.4795754
-2.29,-2.7354133129119873,0,-2.7354133
-2.63,-1.6140168905258179,0,-1.6140169
-9.84,-5.181472301483154,0,-5.1814723
-2.4,-2.652184009552002,0,-2.652184
-2.98,-3.7032268047332764,0,-3.7032268
-2.78,-1.9563401937484741,0,-1.9563402
-2.16,-2.5859930515289307,0,-2.585993
-1.96,-2.602243661880493,0,-2.6022437
-2.53,-4.22969913482666,0,-4.229699
-2.47,-1.83051335811615,0,-1.8305134
-2.44,-2.4619576930999756,0,-2.4619577
-4.42,-4.624418258666992,0,-4.6244183
-3.09,-2.203366279602051,0,-2.2033663
-9.4,-7.534847736358643,0,-7.5348477
-8.7,-7.482619762420654,0,-7.48262
-5.56,-8.230321884155273,0,-8.230322
-2.28,-3.4700496196746826,0,-3.4700496
0.08,-1.773353934288025,0,-1.7733539
-2.46,-2.310396909713745,0,-2.310397
-2.49,-2.3451526165008545,0,-2.3451526
-4.4,-3.386688709259033,0,-3.3866887
-4.0,-3.0534310340881348,0,-3.053431
-2.94,-3.2990190982818604,0,-3.299019
-1.91,-2.962132215499878,0,-2.9621322
-7.67,-5.628262042999268,0,-5.628262
-3.79,-3.8772385120391846,0,-3.8772385
-9.31,-8.661005020141602,0,-8.661005
-3.88,-4.244445323944092,0,-4.2444453
-1.95,-1.9787836074829102,0,-1.9787836
-4.61,-3.2802858352661133,0,-3.2802858
-3.64,-3.5297789573669434,0,-3.529779
-4.38,-3.096641778945923,0,-3.0966418
-3.05,-3.8848330974578857,0,-3.884833
-4.07,-4.716569900512695,0,-4.71657
1.68,1.369156837463379,0,1.3691568
-3.61,-2.5235435962677,0,-2.5235436
-9.45,-9.315524101257324,0,-9.315524
-2.09,-2.1687138080596924,0,-2.1687138
-6.72,-5.853329181671143,0,-5.853329
-2.44,-2.8647544384002686,0,-2.8647544
-3.48,-3.258249282836914,0,-3.2582493
-3.35,-3.8746392726898193,0,-3.8746393
-2.34,-2.6090729236602783,0,-2.609073
-2.69,-3.3271982669830322,0,-3.3271983
-2.21,0.020612113177776337,0,0.020612113
-4.43,-3.9291303157806396,0,-3.9291303
2.71,2.5355069637298584,0,2.535507
