expt,physics_ml,physics,ml
-2.49,-2.2604687213897705,0,-2.2604687
-3.82,-3.743656873703003,0,-3.7436569
-0.98,-0.8797335028648376,0,-0.8797335
-1.59,-2.2758610248565674,0,-2.275861
-4.55,-4.911434650421143,0,-4.9114347
-2.73,-2.201613187789917,0,-2.2016132
-0.53,-0.7637308239936829,0,-0.7637308
-0.25,-0.29962456226348877,0,-0.29962456
-2.82,-2.1323611736297607,0,-2.1323612
2.51,2.450817346572876,0,2.4508173
-0.83,-1.2822335958480835,0,-1.2822336
-7.5,-7.074370384216309,0,-7.0743704
-1.99,-1.639864444732666,0,-1.6398644
-6.88,-7.23720121383667,0,-7.237201
-3.64,-4.466094970703125,0,-4.466095
-5.22,-5.209784984588623,0,-5.209785
-0.83,-0.6184541583061218,0,-0.61845416
-0.68,-0.37679412961006165,0,-0.37679413
-3.56,-4.12423849105835,0,-4.1242385
-2.49,-2.6929800510406494,0,-2.69298
-0.99,-1.3903940916061401,0,-1.3903941
-6.16,-5.699525356292725,0,-5.6995254
-2.23,-2.211122751235962,0,-2.2111228
-0.53,-1.6611547470092773,0,-1.6611547
-5.1,-5.011112689971924,0,-5.0111127
-4.47,-3.817081928253174,0,-3.817082
-7.17,-6.618089199066162,0,-6.618089
1.38,1.8131616115570068,0,1.8131616
0.29,0.45103928446769714,0,0.45103928
-10.08,-10.246317863464355,0,-10.246318
-2.78,-3.1032445430755615,0,-3.1032445
-11.0,-10.884814262390137,0,-10.884814
-3.15,-4.230645656585693,0,-4.2306457
-5.85,-6.49308443069458,0,-6.4930844
-6.21,-5.892477512359619,0,-5.8924775
-5.26,-5.496053218841553,0,-5.496053
-1.14,-1.5990854501724243,0,-1.5990855
-10.03,-11.728038787841797,0,-11.728039
-2.4,-2.348724603652954,0,-2.3487246
-2.33,-1.8353723287582397,0,-1.8353723
2.38,2.5376222133636475,0,2.5376222
1.77,1.2152522802352905,0,1.2152523
-6.5,-6.064711093902588,0,-6.064711
-1.62,-1.6337038278579712,0,-1.6337038
-1.79,-2.0665531158447266,0,-2.066553
-6.79,-6.39346170425415,0,-6.3934617
-1.1,-1.3149741888046265,0,-1.3149742
-0.9,-0.8415948748588562,0,-0.8415949
-3.41,-3.7446534633636475,0,-3.7446535
-3.52,-3.6184394359588623,0,-3.6184394
-1.43,-1.8634065389633179,0,-1.8634065
0.0,0.1426030397415161,0,0.14260304
-20.52,-22.059146881103516,0,-22.059147
1.47,1.3360185623168945,0,1.3360186
-4.62,-4.827133655548096,0,-4.8271337
-2.38,-2.1501078605651855,0,-2.1501079
-7.19,-7.629566669464111,0,-7.6295667
2.1,2.5074360370635986,0,2.507436
-9.73,-11.6699800491333,0,-11.66998
-4.02,-6.879454612731934,0,-6.8794546
-10.0,-10.56008529663086,0,-10.560085
-3.5,-3.7226195335388184,0,-3.7226195
-2.07,-2.6429648399353027,0,-2.6429648
-0.33,-0.5977309346199036,0,-0.59773093
-0.9,-0.3765493333339691,0,-0.37654933
