expt,physics_ml,physics,ml
-8.42,-12.280722072601318,-13.953,1.6722779
-10.08,-9.545387252807616,-10.559,1.0136127
-11.0,-10.270111053705216,-10.412,0.14188895
-20.52,-15.547611473083496,-14.148,-1.3996115
-9.34,-8.294483397483827,-7.873,-0.4214834
-10.0,-8.886483348369598,-8.276,-0.61048335
-10.78,-15.426617638587953,-17.242,1.8153824
-10.17,-9.48547758102417,-8.39,-1.0954776
-10.21,-10.516598104476929,-12.199,1.6824019
-9.51,-9.341510359048844,-9.785,0.44348964
-14.21,-13.000978433132172,-13.599,0.59802157
-11.85,-15.389570634484292,-15.252,-0.13757063
-9.76,-8.413239925861358,-8.081,-0.33223993
-9.65,-8.728094495773316,-7.739,-0.9890945
-9.8,-9.130230337142944,-7.831,-1.2992303
-18.72,-17.74943188150227,-17.742,-0.0074318815
-10.64,-9.336764630794525,-8.472,-0.86476463
-7.77,-8.973653040409088,-8.173,-0.80065304
-9.61,-10.841434013843536,-11.825,0.983566
-9.94,-7.8053106775283805,-9.399,1.5936893
-13.43,-11.560699834823609,-10.14,-1.4206998
-7.78,-8.142173696875572,-8.292,0.1498263
-8.61,-10.162891017436982,-9.624,-0.538891
-16.92,-16.26450564777851,-16.371,0.10649435
-8.11,-7.912791081309319,-7.849,-0.06379108
-8.84,-8.3041405864954,-8.204,-0.10014059
-18.17,-17.239720739006994,-17.298,0.05827926
-9.29,-7.857287878274917,-8.113,0.25571212
-15.83,-15.265369230389595,-15.128,-0.13736923
-9.53,-11.318900707006454,-10.984,-0.3349007
-23.62,-19.56009727668762,-18.162,-1.3980973
-9.2,-9.036215159893036,-9.535,0.49878484
-9.3,-8.65382811164856,-7.266,-1.3878281
-11.53,-13.570620675086975,-13.895,0.32437932
-9.84,-8.44787571811676,-9.679,1.2311243
-8.41,-7.245531076908112,-6.282,-0.9635311
-11.01,-8.764172077178955,-9.625,0.8608279
-10.27,-9.17774273633957,-8.205,-0.97274274
-9.4,-6.306000733852387,-6.613,0.30699927
-9.82,-9.589214748501778,-9.416,-0.17321475
-8.7,-8.8080498380661,-10.642,1.8339502
-8.68,-9.914228535354138,-9.846,-0.068228535
-8.84,-11.598879929065705,-12.333,0.7341201
-9.37,-8.391027457714081,-8.945,0.55397254
-18.06,-21.22001204442978,-21.762,0.54198796
-8.26,-8.638115364551545,-7.844,-0.79411536
-9.61,-9.548632455825805,-11.126,1.5773675
-8.18,-7.73121833896637,-6.676,-1.0552183
-9.62,-8.387724490404128,-7.889,-0.4987245
-9.31,-8.241922184705734,-8.103,-0.13892218
-9.3,-7.68957172203064,-6.508,-1.1815717
-12.64,-18.585480638504027,-17.621,-0.96448064
-11.95,-9.976126702189445,-10.036,0.059873298
-9.63,-9.294181940078737,-7.972,-1.3221819
-15.46,-16.06601216697693,-17.349,1.2829878
-8.72,-8.235259386062623,-8.771,0.5357406
-8.83,-9.4428182721138,-10.05,0.6071817
-7.81,-7.103221792697907,-6.932,-0.1712218
-9.71,-9.389821655750275,-8.82,-0.56982166
-9.44,-12.166412329614163,-12.214,0.04758767
-8.21,-6.566888202190399,-6.851,0.2841118
-10.22,-9.204833592414856,-10.914,1.7091664
-9.4,-8.506894749999047,-8.31,-0.19689475
-9.28,-8.72431161928177,-8.243,-0.48131162
-8.15,-9.040589088439942,-11.194,2.153411
-9.45,-8.85674990272522,-10.436,1.5792501
-25.47,-19.510233731269835,-18.095,-1.4152337
-17.74,-16.687579062104223,-16.612,-0.07557906
