expt,physics_ml,physics,ml
-1.79,-1.7149469499588013,-0.363,-1.351947
-6.79,-6.3711530256271365,-5.28,-1.091153
-1.1,-1.5067337341308593,-0.182,-1.3247337
-0.9,-1.7523262882232666,-0.79,-0.9623263
-3.41,-3.7026392102241514,-3.05,-0.6526392
-3.52,-3.8525327954292297,-3.166,-0.6865328
-1.43,-1.0803369674682617,-0.091,-0.98933697
0.0,0.09177037334442129,1.261,-1.1692296
1.47,1.366034685134888,2.486,-1.1199653
-2.38,-2.699906721591949,-1.853,-0.8469067
-7.19,-8.174616256713866,-10.466,2.2913837
2.1,1.4565506582260133,2.588,-1.1314493
-4.02,-3.4554841041564943,-2.075,-1.3804841
-3.5,-3.804261884212494,-3.372,-0.43226188
-4.61,-3.9931962661743166,-3.043,-0.95019627
-2.07,-2.779372368812561,-2.336,-0.44337237
-0.33,-0.40905873966217043,0.973,-1.3820587
-0.9,-1.6698333292007446,-0.553,-1.1168333
-2.7,-3.194245957612991,-3.143,-0.051245958
1.83,1.4077334070205687,2.465,-1.0572666
0.1,-0.5458502588272094,-1.156,0.61014974
-3.9,-4.662770011901856,-4.003,-0.65977
-6.6,-6.54627321434021,-5.707,-0.8392732
2.0,1.19084059715271,2.495,-1.3041594
-7.0,-8.88456643295288,-10.857,1.9724336
-5.66,-5.477565103054046,-4.768,-0.7095651
1.83,1.5536063094139099,2.452,-0.8983937
-0.1,-0.18314169979095452,1.084,-1.2671417
-0.45,-0.8526315999031067,-0.22,-0.6326316
3.16,2.393878183364868,3.335,-0.9411218
-0.63,-0.6028591156005859,0.775,-1.3778591
2.51,1.8508574013710022,2.613,-0.7621426
-4.5,-3.9136737036705016,-3.13,-0.7836737
-3.15,-4.337492899179459,-4.198,-0.1394929
-2.56,-2.0878173274993896,-3.867,1.7791827
-5.0,-4.756986207008362,-3.394,-1.3629862
2.55,1.8357764062881468,2.381,-0.5452236
-2.56,-2.8464216752052307,-3.492,0.6455783
-6.25,-6.186591073989868,-5.272,-0.9145911
-5.22,-4.127420629024506,-3.201,-0.9264206
-2.92,-3.059145275592804,-2.704,-0.35514528
-6.0,-5.860621789455414,-6.716,0.8553782
-4.5,-4.528559785842896,-3.156,-1.3725598
-4.1,-4.300534570693969,-3.238,-1.0625346
-1.45,-1.7902117290496826,-0.379,-1.4112117
-1.93,-2.5709302587509155,-1.742,-0.82893026
-1.36,-1.7259567050933837,-0.553,-1.1729567
-1.23,-0.9810385856628419,0.059,-1.0400386
0.25,-0.05853800010681143,1.108,-1.166538
0.34,0.13843126106262216,1.223,-1.0845687
2.88,1.995899628162384,2.686,-0.6901004
-4.52,-6.8188991909474135,-6.79,-0.028899191
-2.26,-2.0288224103450774,-2.219,0.19017759
-5.33,-4.201372869610786,-4.055,-0.14637287
-0.78,-0.8817375650405883,0.326,-1.2077376
1.23,0.6840863018035888,1.503,-0.8189137
-5.04,-5.849236245155335,-5.495,-0.35423625
-2.22,-2.525385043859482,-2.254,-0.27138504
0.75,1.6044470524787902,2.485,-0.88055295
-4.01,-3.666714469909668,-2.767,-0.89971447
-3.68,-4.047402892589569,-3.123,-0.9244029
-0.4,-0.46097831249237065,0.705,-1.1659783
-2.4,-3.1391817783117295,-3.213,0.07381822
-4.78,-5.3448194875717165,-4.014,-1.3308195
-4.68,-7.535008415222167,-8.809,1.2739916
-1.24,-1.9358187823295594,-1.078,-0.8578188
-4.39,-4.0346013975143435,-2.945,-1.0896014
-1.88,-2.0186811155080795,-1.835,-0.18368112
-6.13,-6.445580771446228,-5.453,-0.9925808
-6.13,-6.638386014938354,-5.579,-1.059386
-6.09,-6.8573926868438715,-8.844,1.9866073
-3.65,-3.486377676010132,-2.233,-1.2533777
-4.69,-4.792753084182739,-3.508,-1.2847531
-3.78,-4.794094393491745,-4.304,-0.4900944
-1.4,-1.6735993947982788,-0.359,-1.3145994
1.16,0.9262676019668579,2.327,-1.4007324
-1.08,-1.0697728061676026,0.285,-1.3547728
-4.31,-4.694311543941498,-3.809,-0.88531154
1.32,0.9221200256347655,2.328,-1.40588
-6.69,-5.8228624877929684,-7.281,1.4581375
-0.85,-1.5893296823501588,-0.761,-0.8283297
-7.65,-8.631070210456848,-10.552,1.9209298
-0.9,-1.5914388356208802,-0.806,-0.78543884
2.93,2.6329725694656374,2.97,-0.33702743
-2.93,-3.409590928912163,-3.221,-0.18859093
-4.85,-4.644000129699707,-3.33,-1.3140001
-5.91,-6.061913074493408,-5.014,-1.0479131
-3.64,-3.430533727169037,-2.446,-0.9845337
2.88,2.1059742574691773,3.088,-0.98202574
-0.86,-1.7990990114212035,-0.795,-1.004099
-5.53,-5.7161401331424715,-5.325,-0.39114013
-4.95,-5.810116114377975,-5.646,-0.16411611
0.14,0.22468547821044926,1.175,-0.9503145
-0.8,-1.6859946327209472,-0.658,-1.0279946
-7.47,-8.00524401243031,-8.003,-0.0022440124
-1.92,-3.8117503061294555,-3.964,0.1522497
-2.01,-1.4727065510749817,-0.657,-0.81570655
-3.17,-3.066577407836914,-0.822,-2.2445774
-2.64,-2.707462198972702,-2.364,-0.3434622
-4.04,-5.154190763473511,-5.559,0.40480924
-5.26,-4.839568700313568,-4.127,-0.7125687
-0.11,-0.8019529094696045,0.226,-1.0279529
-3.12,-3.2122437801361086,-1.809,-1.4032438
-1.74,-2.1942034549713134,-1.057,-1.1372035
-3.92,-3.5735676445960998,-2.779,-0.79456764
-1.21,-1.7722077803611755,-0.883,-0.8892078
-4.7,-5.65854576587677,-4.91,-0.74854577
-5.94,-5.114424266576767,-4.746,-0.36842427
-4.4,-4.166116714477539,-3.0,-1.1661167
-2.11,-1.724181474208832,-2.176,0.45181853
-3.04,-3.7918045592308043,-2.945,-0.84680456
-4.59,-4.248028326511383,-3.638,-0.6100283
-0.16,-0.3218787021636963,0.993,-1.3148787
-4.91,-4.69406329870224,-4.18,-0.5140633
-3.28,-2.743208212852478,-1.795,-0.9482082
-2.28,-2.061064414024353,-2.754,0.6929356
-2.82,-2.9980069694519043,-3.081,0.08299303
-6.5,-6.722559697031975,-6.96,0.2374403
-0.1,-0.38467550373077397,0.824,-1.2086755
-1.24,-1.0452372798919678,-0.651,-0.39423728
-0.19,-0.3624214482307434,0.505,-0.86742145
-1.31,-1.2976075286865234,0.038,-1.3356075
-2.89,-3.328068720340729,-2.374,-0.9540687
-1.66,-2.419521912097931,-1.596,-0.8235219
-7.28,-7.602880035758019,-7.777,0.17411996
-3.8,-4.780254679679871,-3.506,-1.2742547
-4.7,-4.404196621417999,-3.889,-0.5151966
-3.92,-4.215335186481476,-4.921,0.7056648
-4.02,-4.15040186214447,-5.058,0.90759814
-3.64,-3.920303043842316,-4.597,0.67669696
-1.24,-2.2223860120773313,-0.51,-1.712386
-0.84,-1.2071526412963867,0.187,-1.3941526
-2.74,-2.9108596959114075,-2.629,-0.2818597
-5.9,-5.977641249656677,-5.076,-0.90164125
1.68,1.2294735260009766,2.532,-1.3025265
2.93,2.3620466055870057,2.894,-0.5319534
-7.58,-8.579426514148711,-7.874,-0.7054265
-3.67,-4.171839495658874,-3.321,-0.8508395
2.56,1.6784267773628234,2.674,-0.9955732
-4.12,-3.5626924178004264,-3.46,-0.10269242
0.16,-0.575622887134552,-0.257,-0.3186229
-4.39,-4.76460293340683,-3.873,-0.89160293
0.01,-0.3366940307617188,0.47,-0.80669403
-3.84,-3.881781879425049,-2.491,-1.3907819
-0.89,-1.7366919193267822,-0.641,-1.0956919
3.13,2.2569238386154176,3.221,-0.96407616
-6.79,-6.367148532867431,-5.14,-1.2271485
-0.55,-0.4520980701446533,0.764,-1.2160981
-4.97,-6.676139312744141,-8.006,1.3298607
-1.17,-0.23122062110900887,1.156,-1.3872206
-2.78,-2.4478935294598343,-2.47,0.02210647
-0.8,-0.9786310110092163,-0.041,-0.937631
-1.39,-1.9858211936950685,-0.894,-1.0918212
-0.11,-0.32762643718719486,0.206,-0.53362644
2.34,1.5309377961158752,2.468,-0.9370622
-4.59,-4.281289558887481,-3.443,-0.83828956
-4.23,-3.6470758657455447,-2.248,-1.3990759
-7.63,-8.767986080169678,-7.997,-0.7709861
-4.1,-4.1343876996040345,-3.604,-0.5303877
-4.84,-4.54148967552185,-3.103,-1.4384897
-6.4,-5.2890576744079585,-3.94,-1.3490577
-2.55,-1.5617269506454468,-0.974,-0.58772695
-3.54,-4.866996688842773,-3.42,-1.4469967
-2.29,-3.0414376628398894,-2.57,-0.47143766
-1.27,-1.610716714859009,-0.265,-1.3457167
1.58,0.8816927647590638,1.685,-0.80330724
0.27,-0.40192775440216066,0.228,-0.62992775
1.66,1.5603820905685426,2.761,-1.2006179
-6.01,-5.9463152098655705,-4.98,-0.9663152
-6.16,-7.279704120635987,-9.053,1.7732959
-4.87,-5.4684134902954105,-6.219,0.7505865
-6.96,-7.705073051929474,-7.393,-0.31207305
-5.49,-5.9948811106681825,-5.543,-0.4518811
-4.59,-3.916461374759674,-2.965,-0.9514614
-3.52,-3.3517576904296873,-2.147,-1.2047577
-2.13,-1.42469712638855,-3.414,1.9893029
-5.23,-5.117276964962483,-5.203,0.085723035
-6.78,-6.036990084648132,-7.665,1.6280099
-1.46,-1.0496342430114747,0.299,-1.3486342
-4.09,-3.357933009028435,-3.591,0.23306699
-6.02,-6.997996225357055,-5.765,-1.2329962
-1.28,-0.6584547615051269,0.64,-1.2984548
-4.58,-5.643473206654191,-5.667,0.023526793
-6.12,-6.800435617849231,-6.771,-0.029435618
-4.21,-3.9963904066085814,-2.917,-1.0793904
-1.46,-2.3784092326164243,-1.752,-0.62640923
-2.63,-3.8737569551467894,-2.848,-1.025757
0.56,0.5347812938690186,1.955,-1.4202187
2.3,1.8080939388275148,2.535,-0.72690606
-5.45,-6.641982838153839,-5.809,-0.83298284
-1.2,-1.5295615177154542,-0.273,-1.2565615
-2.4,-2.8385749206542967,-2.961,0.12242508
-5.73,-6.796277703762055,-6.227,-0.5692777
-7.43,-7.100985087990761,-7.349,0.24801491
-2.32,-1.7753079690933227,-0.404,-1.371308
1.58,1.3996739177703859,2.628,-1.2283261
-6.62,-6.1210141615867615,-5.133,-0.98801416
-3.45,-4.427977514475584,-4.426,-0.0019775145
-3.11,-3.8651227679252624,-3.234,-0.63112277
-1.12,-1.3506429171562195,-0.685,-0.6656429
-3.1,-3.5997982122898105,-4.054,0.4542018
-2.83,-2.9188267130851746,-3.552,0.6331733
-6.48,-8.421417930603027,-10.753,2.331582
-0.3,-1.1813388814926147,-0.674,-0.5073389
2.3,1.72142346906662,2.673,-0.95157653
-5.91,-5.9413847200870515,-5.543,-0.39838472
-2.21,-2.1979444904327394,-3.067,0.8690555
-2.78,-3.0113077892661093,-2.953,-0.05830779
-3.81,-3.5737496256828307,-2.775,-0.7987496
-5.57,-6.361802381515503,-5.494,-0.8678024
-2.55,-2.536332679748535,-1.501,-1.0353327
-5.21,-6.2411900234222415,-5.57,-0.67119
-2.53,-4.0003671627044675,-3.523,-0.47736716
-2.86,-2.6575190477371216,-2.968,0.31048095
-2.47,-2.9384612020850183,-2.995,0.056538798
1.01,1.0747758264541627,2.487,-1.4122242
-4.29,-4.3668258819580075,-2.991,-1.3758259
-3.58,-3.154874377503991,-3.133,-0.021874378
-5.73,-5.733612249851227,-5.436,-0.29761225
-4.57,-4.276893238067627,-3.054,-1.2228932
-5.1,-6.034240232467651,-8.411,2.3767598
-6.619999999999999,-6.112594138145447,-4.686,-1.4265941
1.59,1.2282101845741271,1.785,-0.5567898
-6.25,-5.120609855651855,-3.85,-1.2706099
-0.04,-1.043885922431946,-0.1,-0.9438859
-2.44,-1.9576799182891844,-2.453,0.49532008
-1.64,-2.3130883255004884,-0.979,-1.3340883
-5.8,-5.342062005519867,-4.547,-0.795062
2.51,1.5929031324386598,2.495,-0.90209687
-7.37,-7.525927591919899,-7.66,0.13407241
0.1,0.29405694293975837,1.328,-1.033943
-4.42,-3.9185826296806336,-3.237,-0.6815826
-4.77,-4.228583260536194,-3.221,-1.0075833
-3.09,-2.68794989490509,-1.449,-1.2389499
-3.43,-3.5064326224327087,-2.706,-0.8004326
1.28,1.1870738773345946,2.328,-1.1409261
-4.27,-4.400836647987366,-5.014,0.61316335
-2.37,-1.8529418315887451,-0.534,-1.3189418
-7.1,-6.900085437297821,-7.425,0.52491456
0.0,-0.3449838619232177,0.927,-1.2719839
0.08,-0.5846369094848632,0.043,-0.6276369
-5.56,-4.736953853130341,-3.861,-0.87595385
-4.16,-3.9028172426223753,-3.518,-0.38481724
-5.11,-5.064763997077942,-3.873,-1.191764
-4.4,-6.325561788678169,-6.575,0.24943821
-6.68,-7.396718951225282,-9.271,1.874281
1.07,-0.14752127265930182,-1.441,1.2934787
0.08,0.004426417350769096,1.185,-1.1805736
-2.46,-2.5780824451446533,-1.903,-0.67508245
-3.88,-4.233494452953339,-3.467,-0.76649445
-3.95,-4.7902686531543734,-5.187,0.39673135
2.13,1.6222649235725402,2.102,-0.47973508
-0.53,-1.351432345867157,-0.511,-0.84043235
-1.69,-2.1111487913131715,-2.58,0.4688512
-5.48,-5.242756488800048,-4.278,-0.9647565
-4.22,-4.507656732559204,-3.341,-1.1666567
0.67,0.005284727096557695,1.338,-1.3327153
-2.49,-2.2768054461479186,-3.11,0.83319455
-3.43,-3.873403130054474,-3.148,-0.72540313
-2.49,-2.627411694049835,-1.882,-0.7454117
-4.4,-3.11147873878479,-0.805,-2.3064787
-6.44,-7.264204244613648,-5.98,-1.2842042
-4.55,-4.867142017364502,-3.583,-1.284142
-3.44,-3.818804066181183,-3.23,-0.58880407
-5.06,-5.620142287254334,-4.269,-1.3511423
-6.5,-6.550535007476807,-5.471,-1.079535
3.12,2.6273471339941024,2.489,0.13834713
-7.62,-8.430273965358733,-7.566,-0.86427397
2.48,1.9001061806678772,2.851,-0.9508938
-1.29,-2.6529916994571687,-3.043,0.3900083
-2.02,-1.5751103553771975,-3.591,2.0158896
2.97,2.5348759579658506,3.03,-0.49512404
-2.1,-2.016823968887329,-0.71,-1.306824
-6.55,-6.448992897987366,-5.027,-1.4219929
-4.0,-3.818330696210265,-3.816,-0.0023306962
-2.94,-3.3919014883041383,-3.745,0.3530985
-2.64,-2.4296081743240356,-3.371,0.9413918
-5.46,-5.405856159210205,-4.178,-1.2278562
-1.91,-2.2346335201263425,-0.853,-1.3816335
-3.88,-4.937069328069687,-5.264,0.32693067
-7.67,-7.034234603762626,-7.137,0.102765396
1.09,0.4591887543201446,0.826,-0.36681125
-7.03,-6.4891012649536135,-5.373,-1.1161013
-0.57,-0.4584009704589844,0.944,-1.402401
2.51,2.3103610591888426,2.808,-0.49763894
-4.09,-4.0544403409957885,-2.835,-1.2194403
-2.3,-2.1612235698699953,-1.091,-1.0702236
-3.25,-1.5722867827415468,-2.023,0.45071322
-3.79,-3.650792697906494,-2.554,-1.0967927
-5.29,-4.46332816696167,-3.346,-1.1173282
-4.35,-4.138198481559753,-2.786,-1.3521985
-3.52,-4.293751264691353,-4.473,0.17924874
-2.45,-2.9275309853553773,-2.318,-0.609531
-3.45,-3.8573907046318054,-3.278,-0.5793907
-4.74,-4.541272356033325,-3.427,-1.1142724
-0.8,-2.580627435684204,-2.319,-0.26162744
-2.15,-2.9450245151519776,-2.201,-0.7440245
-5.33,-5.664970206737518,-6.462,0.7970298
-2.22,-1.459116752624512,-3.458,1.9988832
-6.92,-6.812168689727783,-5.771,-1.0411687
-4.58,-5.458112230777741,-5.078,-0.38011223
-3.88,-4.204007591247558,-2.789,-1.4150076
-1.16,-1.2938705005645752,-0.004,-1.2898705
-2.79,-3.228586672306061,-3.486,0.25741333
-2.13,-1.935889225959778,-0.531,-1.4048892
-1.46,-1.8059743375778199,-0.947,-0.85897434
-0.44,-0.3562210388183594,0.818,-1.174221
-4.51,-4.250410151481629,-3.825,-0.42541015
-1.83,-1.5126548461914062,-0.093,-1.4196548
-0.56,-0.7099251708984375,0.579,-1.2889252
1.79,1.66111492061615,1.564,0.09711492
-6.46,-7.4172912244796745,-9.088,1.6707088
-1.95,-2.2017026424407957,-0.8,-1.4017026
0.84,0.06846148419380188,0.438,-0.36953852
-4.69,-5.907230141997338,-5.719,-0.18823014
-1.12,-1.5671503705978393,-0.117,-1.4501504
-2.67,-3.2214314975738527,-2.704,-0.5174315
-3.24,-3.2600264797210694,-2.076,-1.1840265
-1.82,-2.3522920384407042,-1.864,-0.48829204
-0.44,-0.7521690546274186,-0.803,0.050830945
-2.68,-2.6065221271514893,-3.221,0.6144779
-4.06,-3.6509215450286865,-2.585,-1.0659215
-4.42,-3.915215904712677,-2.995,-0.9202159
1.2,0.8145988564491271,1.648,-0.83340114
-6.62,-6.019158356666565,-5.018,-1.0011584
-4.82,-5.582960436582566,-5.179,-0.40396044
-5.03,-4.697250352859497,-3.286,-1.4112504
-0.79,-1.495202058315277,-0.606,-0.88920206
-4.45,-3.9105991058349607,-2.518,-1.3925991
0.06,-0.692549328327179,0.233,-0.9255493
-4.61,-2.507439817428589,-0.039,-2.4684398
-3.64,-3.533732950210571,-2.287,-1.246733
-0.48,-0.9411619281768799,0.065,-1.0061619
-4.38,-3.0476053524017335,-0.705,-2.3426054
-0.5,-1.196380464553833,-0.067,-1.1293805
-3.71,-3.2224948539733886,-1.839,-1.3834949
-3.2,-3.9016595244407655,-3.35,-0.5516595
-3.05,-3.479747775554657,-3.116,-0.36374778
-4.07,-4.394375024795533,-2.986,-1.408375
2.83,2.342116254329681,2.756,-0.41388375
-3.22,-2.9591197538375855,-1.955,-1.0041198
-3.03,-3.4459523696899415,-2.927,-0.51895237
-2.51,-2.4028852307796478,-2.565,0.16211477
0.71,0.2541653342247009,0.832,-0.57783467
-0.14,-0.7249546632766724,-0.111,-0.61395466
-6.19,-6.1388343143463135,-4.955,-1.1838343
-6.32,-6.611267994880676,-5.774,-0.837268
-3.18,-3.659286648273468,-3.044,-0.61528665
2.67,1.9198539733886717,2.925,-1.005146
2.52,1.8733880519866943,2.625,-0.75161195
0.5,-0.15832155680656432,0.234,-0.39232156
-3.22,-2.4537939286232,-1.985,-0.46879393
-5.9,-6.213817697525024,-5.281,-0.9328177
-3.24,-3.659128895282745,-3.078,-0.5811289
-4.82,-4.252583579540253,-3.367,-0.8855836
-2.48,-1.9524167766571043,-3.699,1.7465832
-6.75,-6.675766450881958,-5.582,-1.0937665
0.68,0.4743067016601563,1.824,-1.3496933
-0.25,-1.0479941468238831,-0.223,-0.82499415
-2.92,-2.461037754535675,-1.787,-0.67403775
-6.2,-4.45482830619812,-3.221,-1.2338283
-6.4,-6.462910505771637,-5.859,-0.6039105
-7.0,-6.627942920207977,-7.338,0.7100571
-0.4,-1.135786952495575,-0.227,-0.90878695
-0.25,0.1501789021492005,-0.57,0.7201789
-4.05,-3.724221203327179,-3.16,-0.5642212
-4.86,-4.155927295207977,-3.282,-0.8739273
-3.93,-3.3607474365234378,-4.554,1.1932526
0.56,0.26005236387252806,1.23,-0.96994764
-5.49,-5.524801530838013,-4.29,-1.2348015
-5.51,-7.052249001026153,-6.161,-0.891249
-0.82,-0.7653729104995728,0.46,-1.2253729
0.4,0.47487927627563487,1.862,-1.3871207
0.52,0.31425953102111825,1.352,-1.0377405
-1.1,-0.8567564039230346,-1.353,0.4962436
-2.09,-2.755608535289764,-1.938,-0.81760854
1.7,1.1115413703918458,1.679,-0.5674586
1.31,1.0884271135330201,2.374,-1.2855729
-0.16,-0.623343327999115,0.284,-0.9073433
-4.39,-4.395059135437012,-3.053,-1.3420591
1.92,1.776098985671997,2.895,-1.118901
-4.87,-6.5053087463378905,-8.824,2.3186913
-3.2,-3.8468278274536134,-2.636,-1.2108278
0.93,0.9356976814270022,2.357,-1.4213023
-1.96,-1.7841255950927735,-0.405,-1.3791256
-7.29,-6.565517486572266,-5.139,-1.4265175
-2.88,-3.5887087421417236,-2.758,-0.83070874
-0.48,-0.5988987226486207,0.448,-1.0468987
-4.37,-4.275312854766845,-6.427,2.1516871
-0.9,-1.7997867951393127,-0.851,-0.9487868
-4.72,-4.055936076641083,-3.165,-0.8909361
-7.4,-8.568713047862053,-8.481,-0.08771305
-3.35,-3.906804388999939,-4.269,0.3621956
-4.23,-8.052228484153748,-9.785,1.7327715
-2.34,-3.3364683847427368,-2.573,-0.7634684
-1.89,-1.7960482749938964,-0.416,-1.3800483
-6.69,-5.843048984527588,-4.407,-1.436049
-4.44,-4.230930120468139,-3.257,-0.9739301
-3.34,-2.9215832061767575,-1.632,-1.2895832
-1.38,-1.4121866703033448,-0.3,-1.1121867
-2.69,-2.6899416135549545,-2.508,-0.18194161
-0.99,-1.3234409790039063,-0.098,-1.225441
-4.29,-5.257297986984253,-4.944,-0.313298
-2.21,-1.531117812156677,-0.691,-0.8401178
-4.43,-3.8480804877281187,-2.933,-0.9150805
2.71,2.3648899173736573,2.81,-0.44511008
-4.78,-3.989599105834961,-2.597,-1.3925991
-0.78,-0.36322062110900877,1.024,-1.3872206
-0.95,-1.5458342552185058,-0.575,-0.97083426
-0.74,-0.9129089002609253,0.487,-1.3999089
-1.21,-0.6038649535179138,0.14,-0.74386495
