expt,physics_ml,physics,ml
-2.49,-2.6727579584121703,-3.299,0.62624204
-4.55,-4.5367179794311525,-3.317,-1.219718
-2.73,-2.321575474739075,-1.325,-0.9965755
-0.53,-1.5691903047561646,-0.443,-1.1261903
-0.83,-1.0636621103286743,0.139,-1.2026621
-6.88,-5.975349903583527,-6.588,0.6126501
-0.99,-1.3817007293701171,-0.174,-1.2077007
1.38,0.9791982336044311,2.367,-1.3878018
-2.49,-2.514546233177185,-3.381,0.86645377
-5.26,-5.103815527439117,-4.308,-0.7958155
-4.62,-4.39619662284851,-3.145,-1.2511966
-1.5,-1.0265280380249022,0.386,-1.412528
-0.46,-1.3912252945899963,-0.492,-0.8992253
-2.75,-4.364974288940429,-3.155,-1.2099743
-4.42,-5.686233043670654,-4.625,-1.061233
-2.64,-3.147683542728424,-3.406,0.25831646
-1.66,-1.8685622911453246,-0.598,-1.2705623
-7.66,-7.644557076931,-6.969,-0.6755571
-3.28,-3.7966343340873716,-3.006,-0.79063433
2.56,1.6478652410507202,2.593,-0.94513476
-4.8,-6.226748737812042,-5.322,-0.90474874
-4.91,-5.188352045536042,-4.847,-0.34135205
-3.88,-3.5707282915115357,-2.564,-1.0067283
-0.77,-1.5587018690109253,-0.171,-1.3877019
-6.34,-7.757591251850128,-8.292,0.53440875
-0.23,-1.0794478240013123,-0.094,-0.9854478
-4.09,-3.7267356538772582,-2.69,-1.0367357
2.06,1.9538392972946168,2.995,-1.0411607
-3.13,-3.6015276032686234,-3.83,0.2284724
-7.48,-7.223128241658211,-7.016,-0.20712824
-1.34,-2.283138135910034,-0.304,-1.9791381
-4.63,-4.487717760562896,-3.501,-0.98671776
-1.01,-1.3242307329177856,-0.19,-1.1342307
1.07,0.5412060952186584,-0.34,0.8812061
0.6,0.04056829357147218,0.639,-0.5984317
-5.99,-5.615192245960236,-5.362,-0.25319225
-3.3,-2.9765432205200195,-1.984,-0.9925432
-3.73,-3.414263958454132,-2.907,-0.50726396
2.93,2.2961798108369114,2.305,-0.008820189
-4.42,-4.271420967578888,-3.7,-0.57142097
-2.16,-1.9747950205802918,-1.151,-0.823795
-1.96,-2.434016587257385,-0.477,-1.9570166
-5.72,-4.78526327753067,-4.989,0.20373672
-3.95,-3.9558748455047605,-2.772,-1.1838748
-3.65,-3.6172325744628906,-2.589,-1.0282326
-5.82,-6.002608705043793,-5.138,-0.8646087
-0.03,-0.01821498298645019,0.756,-0.774215
-2.28,-2.8895056734085083,-1.226,-1.6635057
-4.73,-4.320190849304199,-3.19,-1.1301908
-0.59,-0.2222269182205201,1.162,-1.3842269
-1.34,-1.3538607025146485,0.035,-1.3888607
-3.3,-4.878730250358582,-4.376,-0.50273025
-4.33,-4.116755483150483,-3.31,-0.8067555
-6.27,-6.537728184700012,-5.444,-1.0937282
0.29,0.35271608066558846,1.467,-1.1142839
-5.04,-7.580584526062012,-9.625,2.0444155
-5.31,-5.6275385746955875,-5.751,0.123461425
-7.29,-7.33978084719181,-7.201,-0.13878085
-2.04,-2.4261280632019044,-3.035,0.60887194
-1.12,-1.2826753616333009,-0.475,-0.80767536
-3.88,-3.222872546672821,-2.416,-0.80687255
1.31,0.922461435317993,2.272,-1.3495386
-5.73,-5.104817238807678,-3.891,-1.2138172
-6.35,-7.631123885154723,-9.434,1.8028761
1.68,1.5714335727691648,2.78,-1.2085664
-2.36,-2.042032989025116,-2.896,0.853967
-5.49,-6.333281138420105,-5.378,-0.95528114
-3.61,-2.8722735137939455,-0.922,-1.9502735
-3.47,-3.6078409204483033,-2.201,-1.4068409
-0.22,-0.3231206359863281,0.881,-1.2041206
-1.61,-0.9086435413360596,0.44,-1.3486435
-6.72,-5.950461671352387,-6.36,0.40953833
2.11,1.3947877459526061,1.918,-0.52321225
-6.74,-6.919044290542603,-9.211,2.2919557
0.18,-0.0791989316940307,1.076,-1.1551989
-2.44,-3.099534007430077,-3.212,0.11246599
-3.13,-2.648114565372467,-1.741,-0.90711457
-4.24,-4.224371706008911,-2.961,-1.2633717
-4.2,-3.8708173916339876,-3.486,-0.3848174
