epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.467175006866455,1.2987916359160023,1.3197229624217948,2.386472192127161,,0.015860394265916095
2,1.4996277809143066,1.2452054928976606,1.2604638690820578,2.360136475434392,,0.012105365777369889
3,1.3600587844848633,1.2227562771617506,1.2448069298855613,2.3420846095669874,,0.017714114690731888
4,1.372392463684082,1.1958966635286203,1.2280259017967738,2.324126811741227,,0.026163322956905006
5,1.3735032081604004,1.1638046989246515,1.1788385998746558,2.3205981708617696,,0.012753146148762658
6,1.292874526977539,1.1448572653531937,1.1399052304478587,2.3101115808250556,,-0.004344251410610074
7,1.2021178245544433,1.1270633708019857,1.1118492671036655,2.2998008561293384,,-0.013683602758449898
8,1.2643447875976563,1.1158824558290235,1.0850422616262834,2.2925513768705126,,-0.028423035022171562
9,1.1897920608520507,1.104647790970469,1.0606463018456544,2.2883377032455363,,-0.041485544283939545
10,1.2581340789794921,1.0977670753281221,1.0528988091682796,2.282571450741225,,-0.042614034481894304
11,1.2041078567504884,1.0938571753789565,1.0384962633705923,2.283436286318537,,-0.05330872528003352
12,1.1945602416992187,1.0885434194381753,1.0271725640484195,2.283328854082322,,-0.059747366253508016
13,1.1431259155273437,1.0932938829608565,1.0355050936865255,2.286181803091734,,-0.05580734428702398
14,1.185657024383545,1.0957859172116349,1.0420245134245592,2.288139767606613,,-0.05159322366648715
15,1.1594514846801758,1.094794781819991,1.0393077528227486,2.2890131174986967,,-0.05338844903883405
16,1.1352519989013672,1.0912532410163283,1.026862498254957,2.292510276207198,,-0.06270629502080018
17,1.1497112274169923,1.0858506670374952,1.0182972558886751,2.2954219064612773,,-0.06633957889817324
18,1.1478933334350585,1.078409963086604,1.0040144670082662,2.3022477831394013,,-0.07409803197360225
19,1.1355900764465332,1.0698236125903524,0.9906241020984173,2.303941622516875,,-0.07994910513904163
20,1.1340264320373534,1.0670264777555998,0.9843455815733184,2.3032514554928754,,-0.08399580160671745
21,1.130129623413086,1.0629014531403382,0.9862237292857048,2.2950993734911678,,-0.07774881254395395
22,1.1021493911743163,1.0564610053063346,0.9871946752635959,2.2938688604398743,,-0.07016481326162287
23,1.1177184104919433,1.0634485987290034,0.9884778105792978,2.315950538351578,,-0.07584468497655898
24,1.0848361015319825,1.0674272036902994,1.0048873451694473,2.3232048230537727,,-0.06223569121602025
25,1.1459531784057617,1.0716089592295133,1.025615489890813,2.3164958721527316,,-0.044844749120936896
26,1.052558135986328,1.0729572103561893,1.0348820255348865,2.318331931246345,,-0.036791811899161496
27,1.0708677291870117,1.0578545056468895,1.020307731513184,2.3051810673514748,,-0.036799460568647344
28,1.0471951484680175,1.0497671807098046,1.0103213063765135,2.3139699687383946,,-0.0390429005944282
29,1.031147575378418,1.0457939377700403,1.0123865120586293,2.321633230699901,,-0.03299868707602486
30,1.0724510192871093,1.0364493286510013,0.9970126017556067,2.3103053916825176,,-0.03955489311363942
31,1.0656679153442383,1.037868465386916,0.9910842366979503,2.300511741080602,,-0.04720509817090742
32,1.0296835899353027,1.0371688830591448,0.9896689963280895,2.290110735738867,,-0.047995730802208966
33,1.0385586738586425,1.0386252147771808,0.9911695229473638,2.284383844874387,,-0.04787848166346127
34,0.9817459106445312,1.0381622092896705,1.0055504139662805,2.275435542435925,,-0.0324317854882645
35,1.030403995513916,1.0319857096936542,0.9940913602222412,2.2758327168369354,,-0.03811958436389717
36,0.9908920288085937,1.035412134188989,1.0067764865065139,2.2631433401821197,,-0.02844290472241765
37,1.0079188346862793,1.0384653765509666,1.024127533708336,2.249864976745592,,-0.01400005601911093
38,0.9826853752136231,1.032465472186694,1.023376177635279,2.2400833835333662,,-0.008881674940311413
39,1.0145763397216796,1.0281354935711875,1.0216849347160588,2.232464074436071,,-0.006313647814452104
40,1.0153983116149903,1.0226659661109991,1.013849581555814,2.229972966374055,,-0.00869594929620221
41,0.9373306274414063,1.0092963582766474,0.9946664886716172,2.234198737641945,,-0.014708316578121059
42,0.9731213569641113,0.9998490964505224,0.9846912106325889,2.236904878308151,,-0.015393542314849903
43,0.9376724243164063,0.9940919274280766,0.9850857266702091,2.2337826998327235,,-0.009142555326946324
44,0.9595064163208008,1.0025195328684917,0.9957641201724666,2.2343933674376504,,-0.006784149538200922
45,0.9349836349487305,1.006669966924117,0.9909609311647607,2.2450758926973857,,-0.015852326025499484
46,0.9932578086853028,1.0055539245932628,0.9844833949350328,2.2473365593768238,,-0.021402625749335717
47,0.9057591438293457,0.99510410956729,0.9730164440212311,2.249113610233409,,-0.02270019759869233
48,0.9481732368469238,0.9969591158906407,0.9738741183359779,2.2586804589284495,,-0.023704293111421037
49,0.8965901374816895,1.0070703395811857,0.9839060381587,2.2717723234351146,,-0.023543204863175567
50,0.9247995376586914,1.0135024633631218,0.9985091621688603,2.276587007657262,,-0.015015687148723329
51,0.9033587455749512,0.996405572064959,0.9921722543924849,2.2708837496107575,,-0.004266716443372265
52,0.9048571586608887,0.9740243171414277,0.9826601955686367,2.252887218904062,,0.008788265227545623
53,0.9098756790161133,0.9689696808821959,0.9783396588848399,2.2566697119422283,,0.009577428368103066
54,0.8632781028747558,0.9728674427827376,0.9707257072105866,2.2663015746781046,,-0.0022063241513458802
55,0.9103742599487304,1.0007080382917781,0.9904476123452713,2.275957700158243,,-0.010359382786749534
56,0.8718585014343262,1.0093791456220038,0.9835264994537375,2.261543700660768,,-0.0262856630529276
57,0.9138924598693847,0.9888895831785911,0.9597353231914124,2.2478061762711725,,-0.030377396020219292
58,0.9028024673461914,0.9839948519332005,0.9580586283119337,2.217649514775116,,-0.02707164557034002
59,0.9320466995239258,0.9521732808904838,0.9333727367405982,2.207106156067155,,-0.020142589782018303
60,0.9376088142395019,0.9511328421627225,0.9369555049378305,2.2229040469536647,,-0.015131281208313845
61,0.9334970474243164,0.9560417463409526,0.9514192060117425,2.2337666744850186,,-0.004858573697064001
62,0.9076375007629395,0.992174872878572,0.9768834829849639,2.245081118043817,,-0.01565323824176428
63,0.8905354499816894,0.9895301538126844,0.9766604138757453,2.2452279770696113,,-0.013177292489891388
64,0.8983190536499024,0.9484885876458062,0.9373610559227314,2.220784393317968,,-0.011871126555520198
65,0.8267365455627441,0.9280107255430589,0.926107961771203,2.212128898454415,,-0.0020545809456348385
66,0.8578369140625,0.9320766231128255,0.928834463096729,2.214614779141864,,-0.003490568174319359
67,0.8359395027160644,0.9338255464131384,0.916225075976506,2.2011426334620983,,-0.019209767226545205
68,0.8899906158447266,0.9264575300930101,0.911257617694662,2.185457512709887,,-0.016680148514754314
69,0.8152146339416504,0.9170562249482183,0.9101684714853906,2.17498128765125,,-0.007567558840603302
70,0.8342138290405273,0.9084807462546928,0.9007583979717612,2.186492280146836,,-0.008573162681935616
71,0.8114452362060547,0.8979326273312882,0.883069511266239,2.1621665796353517,,-0.016831196044507165
72,0.8848669052124023,0.8854454808646381,0.86875692640988,2.1309718041037384,,-0.019209693698470122
73,0.8295076370239258,0.9186978536873066,0.8929762216234014,2.150307780259718,,-0.02880438632189346
74,0.878306770324707,0.9245573591511851,0.8865888937465193,2.155678189668096,,-0.04282533389767592
75,0.8509762763977051,0.914953193662148,0.8747432828070583,2.1398092911141164,,-0.045967670338725904
76,0.8007547378540039,0.9142031428841653,0.885620627428846,2.1502017115325724,,-0.03227399472198465
77,0.8038166999816895,0.9135967381819331,0.892158108180761,2.1566199100690953,,-0.024030079202988507
78,0.8377978324890136,0.9259731622095211,0.9061958275782988,2.1716441990153794,,-0.02182457039564497
79,0.8061809539794922,0.922970348037156,0.9054172754623,2.1813486575745973,,-0.019386721515660912
80,0.8252795219421387,0.9110806117753705,0.907364343151141,2.1711199763070548,,-0.004095674083162032
81,0.8245003700256348,0.8950429083284059,0.9083954235600754,2.1352961340448844,,0.014699012000016335
82,0.7926045417785644,0.885746527537478,0.9136363039502338,2.118984850332783,,0.030526125431060997
83,0.7595235347747803,0.8880271087031277,0.9194084015375334,2.1114549912308256,,0.03413204924158464
84,0.7979618072509765,0.9183214822173976,0.9365434103403742,2.1211416357992956,,0.019456576087972376
85,0.7788700580596923,0.9378590031179591,0.9413046215600955,2.12870599966008,,0.0036604711835215866
86,0.7950374603271484,0.9259295270732696,0.9201233464845251,2.11866026059618,,-0.006310219831860491
87,0.8155477523803711,0.8900545329710702,0.8790192072476299,2.105637759933034,,-0.012554134918159368
88,0.7915657997131348,0.8741889785831997,0.8646574804928531,2.106916582585527,,-0.011023437957089847
89,0.7415749549865722,0.8798667226150794,0.8686972898577704,2.1020487574925806,,-0.012857681136702654
90,0.7543140888214112,0.8881074788846444,0.8745818355417377,2.0992926127166656,,-0.015465268992842167
91,0.7718175888061524,0.8856470009731645,0.8873939371431306,2.0940877155519866,,0.001968614047094126
92,0.7099390983581543,0.9055167624595262,0.9235127359805338,2.091017476295591,,0.01948643783661583
93,0.7706172466278076,0.8953383158142769,0.9068529875749963,2.071258197314324,,0.012697396290782082
94,0.7632461547851562,0.8796089954400008,0.886254621038946,2.055016268840717,,0.007498551140026356
95,0.7759042263031006,0.8986971040676192,0.8928333576666471,2.0611068779636432,,-0.006567570925325363
96,0.7751282691955567,0.9024015234255516,0.888064951857109,2.0612902261639126,,-0.01614360699458092
97,0.7394289970397949,0.8668117011432516,0.8422289026995231,2.0490469994143248,,-0.029187787743848913
98,0.770798921585083,0.8610358090717546,0.8172448056960143,2.0610459147519196,,-0.05358370352497407
99,0.71978759765625,0.8591374835320668,0.8055676369513426,2.059789930552386,,-0.06649950187107612
100,0.7333954811096192,0.8588408254585762,0.781150574525198,2.0641098649734477,,-0.09945617844626206
101,0.7150326728820801,0.8572460731969276,0.7897300725493971,2.064755176261077,,-0.08549250306446626
102,0.7055933952331543,0.8368654688135106,0.7985149382885292,2.052306952446551,,-0.04802731756926032
103,0.7239068031311036,0.8269027165392147,0.8183435108937888,2.038538459722288,,-0.010459184354107717
104,0.7469253063201904,0.8370286526712454,0.8400908732000035,2.0376781258586734,,0.0036451062931963534
105,0.6965485572814941,0.8587561397238864,0.8636095303987795,2.0337072470600543,,0.005619890128646452
106,0.650263786315918,0.8539412026543743,0.8578929879533085,2.0243316783022074,,0.0046063848923185505
107,0.7348690509796143,0.8342404936288181,0.8432925308219065,2.018968711641104,,0.010734160285121771
108,0.7460669994354248,0.8068592410814168,0.8280757185206581,2.0085785741010027,,0.025621422008538192
109,0.7123106956481934,0.8225092881847559,0.8183744496049493,2.0234829090168525,,-0.005052502044513438
110,0.7184877395629883,0.8388090486979438,0.8230836706546659,2.035737524406356,,-0.019105442865571868
111,0.7546300888061523,0.8408266409557589,0.8110842632800553,2.0407620339806654,,-0.036669898581713614
112,0.7177374362945557,0.8342288377809715,0.793825610206854,2.0419317424696244,,-0.05089685575096171
113,0.7088588237762451,0.817807215427527,0.7772865707036735,2.0462735766094804,,-0.052130895156429116
114,0.6700025081634522,0.8282147417004199,0.7778697808559127,2.046058728519631,,-0.06472157947710876
115,0.6709017753601074,0.8313941109013859,0.7721539403854804,2.0439953472892625,,-0.07672067371220208
116,0.6449445247650146,0.8154716572685523,0.7702164464127005,2.0442345236576176,,-0.05875648470845946
117,0.6656213760375976,0.7933183005045769,0.7684006408927831,2.0428607745303395,,-0.03242795266651857
118,0.6753596782684326,0.7939808027523574,0.7605026056029659,2.025710067660963,,-0.044021147202839936
119,0.6068625450134277,0.8077567837754751,0.7680788448295865,2.0238094089476513,,-0.05165867959127542
120,0.6608685493469239,0.7960905901378956,0.7796712477172955,2.0337380425236518,,-0.02105931502370052
121,0.6546225547790527,0.7804080159300223,0.7849459148640453,2.026250610418379,,0.0057811612852447115
122,0.6617042541503906,0.7627539217959991,0.7828438282764097,2.0210046000672564,,0.02566272576312273
123,0.6452602863311767,0.7744826577405695,0.7775650922815507,2.0207770408645973,,0.0039642141495018395
124,0.6461923122406006,0.7858016473121794,0.78087243913964,2.01235216082827,,-0.006312437122214683
125,0.692425537109375,0.784647324503259,0.7805244653387322,1.9931599039387804,,-0.005282165194831627
126,0.6480012893676758,0.7709557487445455,0.7687511193304755,1.9704626565196084,,-0.0028678064442886745
127,0.6348236560821533,0.7693452736638495,0.7662158015776815,1.9640994562662553,,-0.004084322040506375
128,0.6304725646972656,0.7678875629912637,0.7672403551309148,1.9608575122957492,,-0.0008435529440294529
129,0.6082983016967773,0.7706871117905377,0.7747825719756897,1.9664097275863432,,0.005285947739774983
130,0.651209831237793,0.7734432107785354,0.7716274644217758,1.9794074827294186,,-0.0023531385810901255
131,0.6519742488861084,0.7597325512613432,0.77388521687411,1.987675789638384,,0.018287809747720117
132,0.5963032722473145,0.7509205123992897,0.7796887377457226,1.9932574664880838,,0.03689706411510968
133,0.6208541393280029,0.7490149189079286,0.78396619030141,1.9999272906663146,,0.04458262591661481
134,0.6761007308959961,0.7515308047727527,0.8037715930705092,2.014307169096121,,0.06499456903943326
135,0.5884510040283203,0.76097448837234,0.8035981171227704,2.0145624975393672,,0.05304097638138006
136,0.6669358730316162,0.7589518050530843,0.7805581166950376,2.0004498402681077,,0.02768059312922986
137,0.6337885856628418,0.7528257937988548,0.7719328537096634,1.990920417350711,,0.024752230480910457
138,0.5946340560913086,0.7501928665985756,0.7802640184984915,1.982602616455408,,0.03853971372123956
139,0.6585709095001221,0.7422431306841986,0.786752888303315,1.985479880049724,,0.05657399963933366
140,0.6603078365325927,0.7547831657971481,0.7846353549221219,1.9822308377609883,,0.03804593934966992
141,0.5954543113708496,0.7633465199456793,0.7878282737876094,1.990333161808858,,0.03107498760387244
142,0.5913455486297607,0.7453150358697077,0.7722211480024505,1.990517394524782,,0.03484249583470014
143,0.6273022651672363,0.7418197049443268,0.7690543149469058,1.9786203824131354,,0.035413116438283314
144,0.6770699977874756,0.7463440616971299,0.7726452114984498,1.9685822620955071,,0.03404039707993802
145,0.6476637840270996,0.735184781149665,0.7774346691695521,1.9708662054961763,,0.0543452584446973
146,0.5741258144378663,0.7351330310870496,0.7671730812284991,1.970156284160651,,0.04176378306984225
147,0.6240816116333008,0.7384479916570752,0.7570329673662669,1.9743103505047925,,0.02454975742185868
148,0.6207646369934082,0.7552886154102494,0.7578152609330767,1.970805196694111,,0.00333411802728325
149,0.5805877685546875,0.735161785112823,0.7437344627858751,1.976014667886121,,0.011526530101806173
150,0.5892146110534668,0.7170873057744859,0.7293446229071453,1.9843178465474394,,0.01680593336494638
151,0.6250750541687011,0.7222286760975557,0.7214139747168354,1.985355940104736,,-0.0011293118920243303
152,0.5921290397644043,0.7415053526076342,0.7237903516313721,1.9789796244690896,,-0.02447532070071638
153,0.545779800415039,0.7702921339779724,0.7445771392360602,1.9736434453352139,,-0.03453637425438001
154,0.576200532913208,0.7552153798322664,0.7476513259200387,1.9669580367491397,,-0.0101170875379905
155,0.5818961143493653,0.7464575302934364,0.752893590487591,1.9712111104441192,,0.008548432707451273
156,0.5495177268981933,0.7488980481888043,0.7438504175300691,1.959048389799492,,-0.006785814109637459
157,0.6243132591247559,0.7757470697165384,0.7562477438768306,1.9667080235143484,,-0.025784309437733216
158,0.5291034698486328,0.7427070830449156,0.7294664618721531,1.9557465426901488,,-0.018151103395186715
159,0.5738309383392334,0.7255380924318889,0.720973042431021,1.9445287549319608,,-0.006331790139441576
