expt,physics_ml,physics,ml
-2.49,-2.5462980643510824,-3.886,1.3397019356489177
-4.55,-4.425572970941662,-3.886,-0.5395729709416619
-2.73,-2.232523463350721,-2.164,-0.06852346335072079
-0.53,-1.1112604487165811,-1.1310000000000002,0.019739551283419088
-0.83,0.37550006416440007,1.117,-0.7414999358355999
-6.88,-4.91556941461563,-7.502000000000001,2.5864305853843703
-0.99,-1.3300596374571327,-0.798,-0.5320596374571327
1.38,1.27228275680542,1.539,-0.2667172431945799
-2.49,-2.395517849206925,-3.968,1.5724821507930749
-5.26,-4.978825581759215,-4.414,-0.5648255817592149
-4.62,-3.51995124399662,-2.405,-1.1149512439966203
-1.5,-1.0418821129798885,-0.4909999999999996,-0.5508821129798889
-0.46,-1.652768292836845,-1.375,-0.277768292836845
-2.75,-5.113302037358284,-6.869,1.7556979626417162
-4.42,-5.923730067580936,-5.502,-0.42173006758093656
-2.64,-2.8735497229099267,-4.667999999999999,1.7944502770900725
-1.66,-1.2221617723405358,-0.6440000000000001,-0.5781617723405357
-7.66,-7.457866172924637,-7.261000000000001,-0.19686617292463637
-3.28,-3.0492267702817926,-4.063000000000001,1.013773229718208
2.56,2.0324925220906733,2.939,-0.9065074779093267
-4.8,-4.870760857075455,-4.031,-0.8397608570754551
-4.91,-5.436421762466432,-4.861,-0.5754217624664326
-3.88,-2.8655412518978123,-1.6150000000000002,-1.250541251897812
-0.77,-2.3271161643899965,-2.663,0.33588383561000335
-6.34,-9.409428392171858,-12.242,2.832571607828143
-0.23,-0.17396343982219675,0.5590000000000002,-0.7329634398221969
-4.09,-3.129526676177979,-1.889,-1.2405266761779792
2.06,2.293152337789535,3.037,-0.7438476622104648
-3.13,-3.4844708571434024,-5.976000000000001,2.4915291428565984
-7.48,-7.563355332888664,-7.179,-0.3843553328886635
-1.34,-1.5677057828903198,0.7410000000000001,-2.30870578289032
-4.63,-4.312171905912459,-4.2940000000000005,-0.01817190591245854
-1.01,-1.6065164579749105,-0.653,-0.9535164579749105
1.07,-0.8804216876029967,-3.964,3.0835783123970035
0.6,0.6136568212360144,1.3310000000000002,-0.7173431787639858
-5.99,-6.798421422481536,-8.979,2.180578577518463
-3.3,-2.329645530939102,-1.061,-1.2686455309391023
-3.73,-3.331688159108162,-2.3150000000000004,-1.0166881591081616
2.93,3.436329440593719,0.0169999999999999,3.419329440593719
-4.42,-4.191917302770539,-4.341,0.14908269722946077
-2.16,-1.463732558846474,-0.6160000000000005,-0.8477325588464735
-1.96,-2.409293245315552,-0.399,-2.0102932453155518
-5.72,-5.258775891408324,-5.577,0.31822410859167594
-3.95,-2.982243489265442,0.2510000000000003,-3.2332434892654422
-3.65,-2.4231327815055845,0.7829999999999999,-3.2061327815055845
-5.82,-5.838990009725092,-5.164999999999999,-0.6739900097250926
-0.03,-0.0016752790212631082,0.752,-0.7536752790212631
-2.28,-3.175077830672265,-1.7270000000000003,-1.4480778306722648
-4.73,-4.383674098555001,-4.171,-0.2126740985550004
-0.59,-0.4848553076721725,-0.3889999999999998,-0.09585530767217271
-1.34,-0.12876776373386373,1.104,-1.2327677637338639
-3.3,-2.42178661441803,-3.296,0.87421338558197
-4.33,-3.5773188563659786,-3.636,0.05868114363402155
-6.27,-6.251394289493559,-5.231,-1.0203942894935594
0.29,0.6467192988544701,1.382,-0.7352807011455298
-5.04,-7.530296203136443,-11.559,4.028703796863557
-5.31,-5.466652902364731,-7.59,2.1233470976352686
-7.29,-7.558026452874763,-7.225,-0.33302645287476373
-2.04,-2.1954993059635157,-3.4239999999999995,1.2285006940364838
-1.12,-1.538265516499057,-1.118,-0.42026551649905697
-3.88,-2.8367412272691723,-1.5909999999999995,-1.2457412272691728
1.31,1.2728526790142058,1.7520000000000002,-0.4791473209857944
-5.73,-4.163689367473127,-3.075,-1.088689367473127
-6.35,-7.800008817672728,-11.171,3.3709911823272716
1.68,1.8102282932102678,2.467,-0.6567717067897323
-2.36,-2.064541200399398,-4.16,2.095458799600602
-5.49,-5.984249274969104,-5.299000000000001,-0.6852492749691024
-3.61,-1.8268243527412409,0.1150000000000002,-1.941824352741241
-3.47,-2.527674693644047,-1.7679999999999998,-0.759674693644047
-0.22,-0.569384221084416,-1.471,0.9016157789155841
-1.61,-1.3540527374744413,-0.7969999999999997,-0.5570527374744416
-6.72,-7.63909269142151,-10.633,2.993907308578489
2.11,2.2264412889480596,3.051,-0.8245587110519406
-6.74,-5.403807810306551,-10.141000000000002,4.737192189693451
0.18,0.24689238417148612,1.3630000000000002,-1.1161076158285141
-2.44,-2.671730581760405,-2.2789999999999995,-0.39273058176040543
-3.13,-2.406005340069533,-1.95,-0.45600534006953297
-4.24,-3.6165516963005073,-0.3490000000000002,-3.267551696300507
-4.2,-4.586735015630724,-6.662000000000001,2.0752649843692765
