expt,physics_ml,physics,ml
-2.49,-2.6131645323944093,-3.72622,1.1130555
-4.55,-4.431220507164001,-3.02802,-1.4032005
-2.73,-1.9913110156059264,-2.63325,0.641939
-0.53,-0.6939741966018677,-0.940476,0.2465018
-0.83,0.20680937162742613,0.0773561,0.12945327
-6.88,-5.668752766084671,-6.14795,0.47919723
-0.99,-1.3825940904474259,-1.62836,0.24576591
1.38,1.3160352558879853,0.995003,0.32103226
-2.49,-2.595144021339417,-4.03082,1.435676
-5.26,-5.488836250457764,-4.11941,-1.3694263
-4.62,-4.3188209613800055,-2.75965,-1.559171
-1.5,-0.7690484806919098,-1.21919,0.45014152
-0.46,-0.9014301094913482,-1.27049,0.3690599
-2.75,-3.3447565811824798,-3.69162,0.34686342
-4.42,-5.097121933479309,-4.54452,-0.55260193
-2.64,-2.9450802958679203,-4.44732,1.5022397
-1.66,-0.9155379145774841,-0.987116,0.071578085
-7.66,-7.391472093544007,-5.90371,-1.4877621
-3.28,-3.3731553863716126,-4.24967,0.8765146
2.56,2.214232093143463,2.26505,-0.050817907
-4.8,-5.2442323538208,-4.92789,-0.31634235
-4.91,-5.516444263267517,-7.0248,1.5083557
-3.88,-3.5726742636871336,-2.30847,-1.2642043
-0.77,-1.1036507768964767,-1.07941,-0.024240777
-6.34,-8.62039437713623,-10.2369,1.6165056
-0.23,-0.4871843461608887,-1.05596,0.56877565
-4.09,-3.6983271503448485,-2.43375,-1.2645772
2.06,2.3058184019184114,1.93711,0.3687084
-3.13,-3.5502262100219726,-4.87465,1.3244238
-7.48,-7.2518708061218256,-8.69615,1.4442792
-1.34,-1.7125139051055909,-1.20981,-0.5027039
-4.63,-3.86319497590065,-4.2938,0.43060502
-1.01,-1.157186097741127,-1.03525,-0.1219361
1.07,1.0553037942504884,0.553735,0.5015688
0.6,0.9899012167203427,1.02238,-0.032478783
-5.99,-6.62763836145401,-7.2725,0.64486164
-3.3,-2.039438347387314,-1.68205,-0.35738835
-3.73,-3.91387481552124,-2.67156,-1.2423148
-2.98,-2.81784058423996,-1.83896,-0.9788806
2.93,3.5169471197032927,3.26624,0.25070712
-4.42,-4.99639455039978,-4.41983,-0.57656455
-2.16,-2.5296843329143526,-2.12882,-0.40086433
-1.96,-3.025565004863739,-2.31379,-0.711775
-5.72,-4.503280808525085,-5.37233,0.8690492
-3.95,-3.334468357696533,-2.01089,-1.3235784
-3.65,-3.0533236226654052,-1.73271,-1.3206136
-5.82,-5.924035686302185,-7.4338,1.5097643
-0.03,-0.11409101123619081,-0.373348,0.259257
-2.28,-3.311793740110397,-2.94683,-0.36496374
-4.73,-3.9627421178913114,-4.39326,0.43051788
-0.59,-0.178484291267395,-0.4542,0.2757157
-1.34,-1.1792734861021041,-0.945363,-0.23391049
-3.3,-3.019946685733795,-3.55544,0.5354933
-4.33,-3.009333855113983,-3.98696,0.97762614
-6.27,-5.908547233505249,-4.33492,-1.5736272
0.29,0.6682028074932098,0.36432,0.3038828
-5.04,-6.280450617752075,-9.57371,3.2932594
-5.31,-5.249233050575256,-6.76849,1.519257
-7.29,-7.530805742988587,-8.99576,1.4649543
-2.04,-2.3789981065368653,-3.47906,1.1000619
-1.12,-1.062552741804123,-1.39829,0.33573726
-3.88,-3.280354238243103,-1.95797,-1.3223842
1.31,1.555562698764801,1.14842,0.4071427
-5.73,-5.064439419708252,-3.76571,-1.2987294
-6.35,-7.116786120185852,-8.61201,1.4952239
1.68,2.0258278937244416,1.66399,0.3618379
-2.36,-2.469770243797302,-4.01866,1.5488898
-5.49,-6.225390963859558,-4.65507,-1.570321
-3.61,-2.829063704204559,-2.0877,-0.7413637
-3.47,-2.353578972659111,-2.12096,-0.23261897
-0.22,-0.5013801037383079,-0.468095,-0.033285104
-1.61,-1.1014211256217956,-1.27172,0.17029887
-6.72,-6.620781926498413,-7.79861,1.1778281
2.11,2.403415836763382,2.03695,0.36646584
-6.74,-6.0923191370773315,-7.12798,1.0356609
0.18,0.22910271446495056,-0.0657122,0.2948149
-2.44,-2.4459914568185805,-2.6822,0.23620854
-3.13,-2.6532882739639283,-2.34566,-0.30762827
-4.24,-3.8884428060531615,-2.37505,-1.5133928
-4.2,-3.8513043787765504,-3.34553,-0.5057744
