expt,physics_ml,physics,ml
-9.01,-7.87525984512329,-9.73036,1.8551002
-8.42,-11.046386467933655,-12.837,1.7906135
-10.08,-12.055734116363526,-11.4593,-0.5964341
-11.0,-8.837448884963989,-11.027,2.189551
-10.03,-9.56660612258911,-14.7366,5.169994
-20.52,-14.948886650848388,-13.1838,-1.7650867
-9.73,-13.608358580493928,-14.4769,0.8685414
-9.34,-7.1714205374002455,-7.0233,-0.14812054
-10.0,-7.615888088188171,-8.86721,1.2513219
-10.78,-14.146599281692506,-16.3334,2.1868007
-10.17,-8.383515256481171,-7.41383,-0.96968526
-10.21,-9.05795257434845,-10.9961,1.9381474
-9.51,-8.577180048704147,-8.1405,-0.43668005
-14.21,-14.794902495241166,-14.8526,0.057697505
-11.85,-14.675959899139404,-16.8997,2.22374
-16.43,-12.071570623016358,-15.5051,3.4335294
-9.76,-7.000484393234252,-8.48162,1.4811356
-9.65,-7.723036965675354,-6.91532,-0.80771697
-7.98,-8.597184693603516,-7.39253,-1.2046547
-9.8,-7.32300491727829,-8.14114,0.8181351
-18.72,-17.11844565372467,-18.2348,1.1163543
-10.64,-7.655767197418213,-6.17855,-1.4772172
-7.77,-8.622213511161803,-7.02368,-1.5985335
-9.61,-10.422166694259644,-12.4311,2.0089333
-9.94,-7.408700856018067,-9.41755,2.0088491
-11.14,-13.551119454526901,-13.9969,0.44578055
-9.41,-8.626905036926269,-14.251,5.624095
-13.43,-13.946265878295899,-12.3071,-1.6391659
-7.78,-9.157040917739868,-9.22536,0.06831908
-8.61,-12.023593911266326,-11.0391,-0.9844939
-16.92,-15.888519978523256,-17.5375,1.64898
-8.11,-6.981192735671997,-5.76025,-1.2209427
-8.84,-8.599261478538514,-9.68762,1.0883585
-18.17,-16.383566987228395,-18.5222,2.138633
-9.29,-6.958983723106384,-8.59344,1.6344563
-15.83,-14.425568650817873,-16.0786,1.6530313
-9.53,-17.015799680566786,-17.0646,0.04880032
-23.62,-22.265872369384766,-20.4906,-1.7752724
-9.2,-8.206486619739533,-8.09403,-0.11245662
-9.3,-10.491714247093201,-9.47761,-1.0141042
-11.53,-14.17564121608734,-15.9538,1.7781588
-9.84,-10.147336615943908,-11.6594,1.5120634
-8.41,-7.116833481149674,-7.40458,0.28774652
-11.01,-8.269725698127747,-9.86814,1.5984143
-9.86,-6.270095273399353,-7.32265,1.0525547
-10.27,-7.968635382471085,-8.31906,0.35042462
-9.4,-10.566554203605651,-10.4331,-0.1334542
-9.82,-10.04219331073761,-11.168,1.1258067
-8.7,-9.20565957616806,-8.41274,-0.7929196
-8.68,-7.978724065761567,-7.94373,-0.034994066
-8.84,-12.729251913642884,-14.6721,1.9428481
-9.37,-7.422152164230346,-7.27326,-0.14889216
-18.06,-17.471905314254762,-20.3393,2.8673947
-12.74,-8.728155787506104,-7.95879,-0.7693658
-8.26,-7.764242743415833,-9.67242,1.9081773
-9.61,-8.774784164924622,-9.77777,1.0029858
-8.18,-8.791677277984618,-7.54544,-1.2462373
-9.13,-7.644379051589965,-10.6909,3.046521
-9.62,-7.199982420578003,-5.79739,-1.4025924
-9.31,-6.701712230834961,-8.27591,1.5741978
-9.3,-12.721842764759064,-12.0564,-0.66544276
-12.64,-16.95380677757263,-18.5631,1.6092932
-11.95,-8.762974910526276,-9.75378,0.9908051
-7.78,-7.098001036720277,-8.66158,1.563579
-9.52,-7.884766752586366,-8.10161,0.21684325
-9.63,-7.523859226284028,-8.36006,0.8362008
-15.46,-14.919036396026613,-16.8455,1.9264636
-8.72,-7.253467436151505,-7.10308,-0.15038744
-8.83,-9.06203704369545,-9.19038,0.12834296
-7.81,-7.334047803993226,-8.04362,0.7095722
-9.71,-8.10426575603485,-9.87065,1.7663842
-9.44,-10.17748586654663,-12.045,1.8675141
-8.21,-7.612786432571411,-8.82732,1.2145336
-10.22,-8.061215874481201,-13.9368,5.875584
-9.4,-7.288832975387573,-8.8135,1.524667
-9.28,-8.851954962892533,-8.95067,0.09871504
-8.15,-9.708644989013672,-14.903,5.194355
-9.45,-8.054097625274657,-9.71877,1.6646724
-25.47,-17.403114581871034,-15.6033,-1.7998146
-17.74,-15.776314370346068,-17.9397,2.1633856
