epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.210835266113281,1.507883386543644,1.3504424497598537,2.8694251344336488,,-0.11658470659878006
2,2.39190673828125,1.4781015775648465,1.2524612780879159,2.8597519686106234,,-0.1801575054052026
3,2.279135513305664,1.530095194437809,1.2960392328675758,2.9488204411738757,,-0.18059326881051913
4,2.0758598327636717,1.5455631825027507,1.3175636484527506,2.949153471384989,,-0.17304631492963993
5,2.1272113800048826,1.5236087992325342,1.2814956641937938,2.9016976393935554,,-0.18893012423187328
6,2.0667999267578123,1.4841402896820874,1.2474970749630663,2.872621583893322,,-0.18969440447467767
7,1.961099624633789,1.4503532311046248,1.2346991303085442,2.8609918062410395,,-0.1746612559305763
8,2.060331916809082,1.4238963497256176,1.2207925554140893,2.8563640819072154,,-0.16637043976946284
9,2.056686210632324,1.4106599793833576,1.2111079482994458,2.858592015523952,,-0.16476816237900926
10,1.9938999176025392,1.4023708514870115,1.2073168320381287,2.8590552337853805,,-0.16155992716477155
11,2.0548564910888674,1.3949065928589914,1.2060161864873349,2.862882134888968,,-0.15662344211301363
12,1.9767356872558595,1.3859750098476653,1.2033264496950276,2.858643821160412,,-0.15178637534222605
13,1.9068416595458983,1.3755325197829422,1.2000651357727006,2.8680932506614085,,-0.1462148834923542
14,1.8950939178466797,1.3808119011346947,1.2136669230166846,2.880932568775499,,-0.13771898611404468
15,1.9796560287475586,1.3877380574940792,1.2389640389630063,2.896841047116204,,-0.12007936780440731
16,1.8638622283935546,1.3823506054521146,1.2335053277162773,2.9043893551913698,,-0.12066853250760644
17,1.828622055053711,1.3773383490935158,1.2289139903045128,2.9196380358517935,,-0.12077684846945633
18,1.8840097427368163,1.360499860379788,1.2143293562675301,2.920944201025396,,-0.12037138306656804
19,1.8787256240844727,1.345341345829089,1.2115766135867023,2.9077672956458467,,-0.11040550860947623
20,1.8641565322875977,1.3398247737786637,1.2133717107224027,2.9031823284155656,,-0.10421626113318146
21,1.7802391052246094,1.3276428472792128,1.2069438988637138,2.902061874896324,,-0.10000377691882109
22,1.854325294494629,1.3269905274024065,1.2032206225785775,2.904655387740807,,-0.10286551152903471
23,1.7718828201293946,1.3188639102674178,1.1959542328800021,2.9015952104498255,,-0.10277122151358109
24,1.7410112380981446,1.3111190088625695,1.1746246675313199,2.8911292124345063,,-0.1162025156666567
25,1.766988754272461,1.3116351380791886,1.159514904883727,2.8867347857603134,,-0.13119299506608398
26,1.7842700958251954,1.3020289925815087,1.1433370744998357,2.88257107264943,,-0.13879714182372196
27,1.7465831756591796,1.304537560602343,1.1486210720100394,2.89233190616015,,-0.13574231954447455
