expt,physics_ml,physics,ml
-4.72,-4.5179148676300045,-3.13599,-1.3819249
-3.04,-3.09562696313858,-2.34475,-0.75087696
-4.59,-3.3626864185333254,-1.75525,-1.6074364
-3.82,-3.615217353134155,-5.70653,2.0913126
-2.93,-3.286454699211121,-4.29168,1.0052253
-0.98,-0.9178866561689377,-0.999704,0.081817344
-0.74,-1.17952712975502,-1.27761,0.09808287
2.89,2.522368541440964,2.21496,0.30740854
-1.59,-0.6822639869172573,-0.719727,0.037463013
-3.75,-3.743344882574082,-4.06934,0.32599512
-0.25,-0.06612639189338682,-0.471056,0.4049296
-2.82,-2.3774595044136047,-1.84855,-0.5289095
-5.48,-4.828290621261597,-3.16298,-1.6653106
2.51,2.3330150214290617,1.94086,0.39215502
-0.64,-0.6433305991420746,-0.443376,-0.1999546
-7.5,-8.647428361372947,-8.80233,0.15490164
-1.99,-2.0107444289684295,-2.3491,0.33835557
-3.64,-4.300466516513825,-5.01902,0.7185535
-4.84,-4.285782499728203,-4.40906,0.1232775
-5.22,-3.400059918518066,-2.18137,-1.2186899
-0.83,-1.3514471066236495,-1.44315,0.09170289
-0.68,-0.39776064012145995,-0.835526,0.43776536
-3.56,-2.7955421517801287,-2.86147,0.06592785
-2.49,-2.7796435647392275,-3.65004,0.87039644
-4.93,-4.287247625703811,-4.65612,0.36887237
-6.16,-5.952131798667907,-4.45142,-1.5007118
-2.23,-2.1653005030441284,-3.55178,1.3864795
-0.53,-0.31703739499435424,-0.0964986,-0.2205388
-5.1,-4.83968979478836,-4.07426,-0.7654298
-4.47,-3.560130370607376,-3.08674,-0.47339037
-7.17,-6.263778049387932,-6.12954,-0.13423805
0.29,0.7954234779400825,0.842092,-0.046668522
-2.78,-3.1248016819763187,-4.36373,1.2389283
3.43,4.782061579613686,4.87378,-0.09171842
-3.15,-3.362829600429535,-3.9786,0.6157704
-5.85,-6.426635410079956,-4.87226,-1.5543754
-6.21,-6.088426814155579,-7.45533,1.3669032
