expt,physics_ml,physics,ml
-4.72,-4.587456709861756,-3.232,-1.3554567
-3.04,-3.244009788513184,-1.083,-2.1610098
-4.59,-4.934585264205932,-3.953,-0.98158526
-3.82,-3.830833045959473,-5.442,1.611167
-2.93,-3.1320629615783693,-3.652,0.51993704
-0.98,-1.2836099720001222,-0.11,-1.17361
-0.74,-1.572715374469757,-0.609,-0.9637154
2.89,2.2774586124420164,2.542,-0.2645414
-1.59,-1.9774897260665893,-0.617,-1.3604897
-3.75,-3.927207368850708,-3.344,-0.58320737
-0.25,-0.3891990823745728,0.833,-1.2221991
-2.82,-2.4186559438705446,-1.325,-1.093656
-5.48,-5.209966809749603,-4.345,-0.8649668
2.51,2.131836610794067,2.506,-0.3741634
-0.64,-0.26607202529907226,0.885,-1.151072
-7.5,-7.8873480091094965,-10.251,2.363652
-1.99,-1.7920994129180907,-0.384,-1.4080994
-3.64,-3.715064213752747,-4.573,0.8579358
-4.84,-4.11321489238739,-2.869,-1.2442149
-5.22,-3.7831683959960936,-1.284,-2.4991684
-0.83,-1.83596644115448,-0.697,-1.1389664
-0.68,-1.0559233722686767,-0.456,-0.5999234
-3.56,-3.790984388589859,-3.59,-0.20098439
-2.49,-3.3468587760925295,-2.563,-0.7838588
-4.93,-4.530777280807495,-3.343,-1.1877773
-6.16,-6.182000396728515,-5.148,-1.0340004
-2.23,-2.170041004657745,-2.929,0.758959
-0.53,-0.9946964650154113,-0.178,-0.81669647
-5.1,-4.789098564147949,-3.491,-1.2980986
-4.47,-3.878164303779602,-3.288,-0.5901643
-7.17,-7.218492094039917,-6.116,-1.1024921
0.29,-0.4372344942092895,0.553,-0.9902345
-2.78,-2.729793551445007,-4.028,1.2982064
3.43,2.9062593359947204,3.077,-0.17074066
-3.15,-5.0586871147155765,-4.9,-0.15868711
-5.85,-7.06833833026886,-5.833,-1.2353383
-6.21,-6.424509385108948,-7.878,1.4534906
-5.71,-7.641251357078552,-8.683,1.0417486
-1.14,-1.5572306613922118,-0.473,-1.0842307
-2.4,-3.064560780763626,-3.304,0.23943922
-2.33,-2.5586151123046874,-1.275,-1.2836151
-1.14,-1.6567404460906983,-0.395,-1.2617404
2.38,1.8246417307853697,2.59,-0.76535827
-5.88,-7.4861475691795345,-8.161,0.67485243
-2.81,-3.143454209566116,-2.86,-0.2834542
1.77,0.7721870098114014,1.691,-0.918813
-6.5,-4.559304546356201,-7.024,2.4646955
-1.62,-1.7807381525039672,0.136,-1.9167382
-1.79,-1.6668406372070312,-0.363,-1.3038406
-6.79,-5.9950392532348635,-5.28,-0.71503925
-1.1,-1.417128879547119,-0.182,-1.2351289
-0.9,-1.7708250665664673,-0.79,-0.98082507
-3.41,-3.6002476096153258,-3.05,-0.5502476
-3.52,-4.16130839920044,-3.166,-0.9953084
-1.43,-1.2862347755432129,-0.091,-1.1952348
0.0,0.09167214488983144,1.261,-1.1693279
1.47,1.3312386856079104,2.486,-1.1547613
-2.38,-2.5564478187561033,-1.853,-0.7034478
-7.19,-7.250269094467162,-10.466,3.215731
2.1,1.5115984086990357,2.588,-1.0764016
-4.02,-3.2975258350372316,-2.075,-1.2225258
-3.5,-4.08114226770401,-3.372,-0.70914227
-4.61,-3.995307999134064,-3.043,-0.952308
-2.07,-2.5230595216751097,-2.336,-0.18705952
-0.33,-0.36956172180175784,0.973,-1.3425617
-0.9,-1.7803241281509399,-0.553,-1.2273241
-2.7,-3.336326503038406,-3.143,-0.1933265
1.83,1.4952050113677977,2.465,-0.969795
0.1,-0.08162997341155998,-1.156,1.07437
-3.9,-4.760849752902985,-4.003,-0.75784975
-6.6,-6.663453680992126,-5.707,-0.9564537
2.0,1.4157842350006105,2.495,-1.0792158
-7.0,-8.750559217453002,-10.857,2.1064408
-5.66,-5.324050300598144,-4.768,-0.5560503
1.83,1.3823635358810424,2.452,-1.0696365
-0.1,-0.17264234161376946,1.084,-1.2566423
-0.45,-0.5219080758094787,-0.22,-0.30190808
3.16,2.5884867525100708,3.335,-0.74651325
-0.63,-0.6017037391662597,0.775,-1.3767037
2.51,1.7456133012771606,2.613,-0.8673867
-4.5,-4.001614992618561,-3.13,-0.871615
-3.15,-3.947058544635773,-4.198,0.25094146
-2.56,-2.3534267110824585,-3.867,1.5135733
-5.0,-4.692354268074036,-3.394,-1.2983543
2.55,1.614554661273956,2.381,-0.76644534
-2.56,-2.8920110626220703,-3.492,0.59998894
-6.25,-6.015305385112763,-5.272,-0.7433054
-5.22,-4.433322931289673,-3.201,-1.2323229
-2.92,-3.485958341598511,-2.704,-0.78195834
-6.0,-5.612536707878113,-6.716,1.1034633
-4.5,-4.477549534797669,-3.156,-1.3215495
-4.1,-3.8321519141197204,-3.238,-0.5941519
-1.45,-1.5945847549438477,-0.379,-1.2155848
-1.93,-2.4677953882217407,-1.742,-0.7257954
-1.36,-1.6607175140380859,-0.553,-1.1077175
-1.23,-1.2444223318099976,0.059,-1.3034223
0.25,-0.055092017173766994,1.108,-1.163092
-2.45,-1.9983096604645252,-1.956,-0.04230966
0.34,0.19527919101715097,1.223,-1.0277208
-5.74,-12.99168480873108,-16.515,3.5233152
2.88,2.055849920272827,2.686,-0.6301501
-4.52,-6.172083356380463,-6.79,0.61791664
-2.26,-1.670855421066284,-2.219,0.5481446
-5.33,-4.440421276092529,-4.055,-0.38542128
-0.78,-0.9471522321701049,0.326,-1.2731522
1.23,0.8814284591674804,1.503,-0.62157154
