expt,physics_ml,physics,ml
-2.49,-2.700813507080078,-3.299,0.5981865
-4.55,-4.362631527900696,-3.317,-1.0456315
-2.73,-2.0461748361587526,-1.325,-0.72117484
-0.53,-1.5359924249649048,-0.443,-1.0929924
-0.83,-1.0782456979751587,0.139,-1.2172457
-6.88,-6.246603847026825,-6.588,0.34139615
-0.99,-1.519025897026062,-0.174,-1.3450259
1.38,1.1733199520111084,2.367,-1.19368
-2.49,-2.5391347584724424,-3.381,0.84186524
-5.26,-5.4145361499786375,-4.308,-1.1065361
-4.62,-4.321008939743042,-3.145,-1.1760089
-1.5,-0.9962550773620605,0.386,-1.3822551
-0.46,-1.7103177471160889,-0.492,-1.2183177
-2.75,-4.301755337715148,-3.155,-1.1467553
-4.42,-5.303921580314636,-4.625,-0.6789216
-2.64,-2.9020650205612184,-3.406,0.503935
-1.66,-1.9632610778808592,-0.598,-1.3652611
-7.66,-7.728741246700287,-6.969,-0.75974125
-3.28,-4.036249238014221,-3.006,-1.0302492
2.56,1.4310264043807983,2.593,-1.1619736
-4.8,-5.975893172740936,-5.322,-0.6538932
-4.91,-5.630483564853669,-4.847,-0.78348356
-3.88,-3.495519627571106,-2.564,-0.9315196
-0.77,-1.545799370765686,-0.171,-1.3747994
-6.34,-7.697799388885498,-8.292,0.5942006
-0.23,-0.6629466595649719,-0.094,-0.56894666
-4.09,-3.6681619906425476,-2.69,-0.978162
2.06,2.0428233098983766,2.995,-0.9521767
-3.13,-3.3626686799526215,-3.83,0.46733132
-7.48,-7.3508947167396546,-7.016,-0.33489472
-1.34,-2.509515384674072,-0.304,-2.2055154
-4.63,-4.47541428899765,-3.501,-0.9744143
-1.01,-1.4124271297454833,-0.19,-1.2224271
1.07,0.3817555046081543,-0.34,0.7217555
0.6,-0.3898599729537964,0.639,-1.02886
-5.99,-5.450042512536049,-5.362,-0.08804251
-3.3,-2.985752257347107,-1.984,-1.0017523
-3.73,-3.6232382006645203,-2.907,-0.7162382
-2.98,-1.7512993717193603,0.76,-2.5112994
2.93,2.1057715791463854,2.305,-0.19922842
-4.42,-4.851595711708069,-3.7,-1.1515957
-2.16,-1.4658140609264374,-1.151,-0.31481406
-1.96,-1.703392865180969,-0.477,-1.2263929
-5.72,-4.179816521644592,-4.989,0.8091835
-3.95,-3.9397221059799192,-2.772,-1.1677221
-3.65,-3.5362063779830932,-2.589,-0.9472064
-5.82,-6.140355337142944,-5.138,-1.0023553
-0.03,-0.2084673466682434,0.756,-0.96446735
-2.28,-2.2512126455307007,-1.226,-1.0252126
-4.73,-4.08321231842041,-3.19,-0.8932123
-0.59,-0.2795290355682374,1.162,-1.441529
-1.34,-1.288047161102295,0.035,-1.3230472
-3.3,-3.9441524574756626,-4.376,0.43184754
-4.33,-3.749023405313492,-3.31,-0.4390234
-6.27,-6.6663923206329345,-5.444,-1.2223923
0.29,0.43527149391174325,1.467,-1.0317285
-5.04,-6.7993457317352295,-9.625,2.8256543
-5.31,-5.3679571280479434,-5.751,0.38304287
-7.29,-7.519586856126785,-7.201,-0.31858686
-2.04,-2.4288775658607484,-3.035,0.60612243
-1.12,-1.4937935829162599,-0.475,-1.0187936
-3.88,-3.4870129737854003,-2.416,-1.071013
1.31,1.1849707813262937,2.272,-1.0870292
-5.73,-4.9381930503845215,-3.891,-1.047193
-6.35,-8.045896514892577,-9.434,1.3881035
1.68,1.6547205734252928,2.78,-1.1252794
-2.36,-1.7131842098236083,-2.896,1.1828158
-5.49,-6.502987840652466,-5.378,-1.1249878
-3.61,-2.8327515811920168,-0.922,-1.9107516
-3.47,-3.311948085784912,-2.201,-1.1109481
-0.22,-0.3268617811203003,0.881,-1.2078618
-1.61,-0.8120290613174439,0.44,-1.2520291
-6.72,-5.733527586460114,-6.36,0.6264724
2.11,1.1198669247627258,1.918,-0.7981331
-6.74,-6.009251390457154,-9.211,3.2017486
0.18,-0.08706769847869866,1.076,-1.1630677
-2.44,-2.8358419711589815,-3.212,0.37615803
-3.13,-2.9791094694137574,-1.741,-1.2381095
-4.24,-4.329446826934815,-2.961,-1.3684468
-4.2,-3.9406318352222445,-3.486,-0.45463184
