epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2813720703125,1.4163271662314283,1.3502115410983295,2.563916825004093,,-0.04896686416953377
2,1.8603935241699219,1.438783905515592,1.3524791213886196,2.5805442413564883,,-0.06381228572191297
3,1.8608821868896483,1.3867000193995864,1.2542044514622839,2.53049893646665,,-0.10564112396732864
4,1.7986297607421875,1.3306357938497888,1.1678507422766347,2.5107959927243293,,-0.1393885756803282
5,1.7694726943969727,1.2980829413506667,1.1248597732971595,2.4865494113184354,,-0.1539953442781228
6,1.6012933731079102,1.2816994900303003,1.0984961562387219,2.4444906651926313,,-0.1667764905239825
7,1.6691204071044923,1.2787634358046456,1.105853772497175,2.4297325206214455,,-0.1563585237106131
8,1.6269338607788086,1.273209545590952,1.115381137296883,2.4186782083457055,,-0.14150177281692689
9,1.6677869796752929,1.2595200883031696,1.1164224402066265,2.4246163356340595,,-0.12817518077660525
10,1.5895271301269531,1.2581389525920195,1.128526389142224,2.4259843793561147,,-0.11485115872949336
11,1.5353565216064453,1.2507690335714052,1.1253141926072385,2.4113359481810317,,-0.11148427860267238
12,1.4873809814453125,1.238021625932916,1.1139979001807037,2.39911250737381,,-0.11133210011625175
13,1.5240751266479493,1.2229264275738274,1.1017835565074274,2.3744880671466886,,-0.10995160560429304
14,1.4993135452270507,1.2148485394170716,1.0922889076595665,2.3585352489977756,,-0.11220440938113344
15,1.4772266387939452,1.2053980551451344,1.0697793954496329,2.3623594111182515,,-0.1267725479405971
16,1.488673782348633,1.2004375650366736,1.0627366353150602,2.368724276732748,,-0.12957201732373744
17,1.370201873779297,1.195932913427808,1.0473680505515965,2.374674827633443,,-0.1418458991545234
18,1.4010609626770019,1.1930847790388885,1.0311446954835723,2.3766650245193452,,-0.15704884509867134
19,1.4610654830932617,1.1875546402789972,1.0241524204477865,2.377555274289453,,-0.1595487317793643
20,1.4188840866088868,1.1871072570035592,1.0374457088733409,2.3802771604820494,,-0.14425964351691214
21,1.430850887298584,1.1750797789015557,1.0209858452851504,2.3749114466637016,,-0.15092661110631614
22,1.41177396774292,1.1640540525734915,1.0045342810040832,2.3585957068807395,,-0.15879972897486405
23,1.4490089416503906,1.1582296640374112,0.9980092848818551,2.352030746205326,,-0.16053996849791138
24,1.4215855598449707,1.1559592896625908,0.9945057235121029,2.3615238177802245,,-0.1623455374196477
25,1.352635383605957,1.1699213855846746,1.0016028357438513,2.3743352337135946,,-0.168049194585017
26,1.3622117996215821,1.1823568190038105,1.0049296002648802,2.3835709161555942,,-0.1765568639755102
27,1.3987370491027833,1.1775523255481113,0.9963458270638071,2.399170785167133,,-0.18187108688788584
28,1.3084699630737304,1.1718850926776212,0.9862197740410178,2.3868247654544543,,-0.1882595781626271
