expt,physics_ml,physics,ml
-2.49,-2.9720954249191287,-4.00628,1.0341846
-4.55,-5.706413469338417,-5.87065,0.16423653
-2.73,-2.6870772851753233,-2.41788,-0.2691973
-0.53,-0.9814537092208862,-2.7346,1.7531463
-0.83,-1.208756817199707,-0.126202,-1.0825548
-6.88,-4.773930513687134,-6.78707,2.0131395
-0.99,-1.6704668200051784,-1.64191,-0.02855682
1.38,0.8714496331920624,0.742274,0.12917563
-2.49,-2.9616207528305054,-4.05227,1.0906492
-5.26,-5.179069753322601,-5.99241,0.81334025
-4.62,-4.981261406173706,-4.35224,-0.6290214
-1.5,-0.9907687956445217,-0.982718,-0.008050796
-0.46,-0.9178944519042971,-3.0203,2.1024055
-2.75,-3.732321106567383,-5.86739,2.135069
-4.42,-5.893948755531311,-5.43428,-0.45966876
-2.64,-2.791829106559754,-4.53924,1.7474109
-1.66,-1.894852292957306,-1.30244,-0.5924123
-7.66,-8.31934843782425,-9.20204,0.88269156
-3.28,-3.697604129390717,-4.23033,0.5327259
2.56,2.247248906650543,1.71404,0.5332089
-4.8,-4.568816618156433,-4.1267,-0.44211662
-4.91,-4.92868220998764,-4.36802,-0.5606622
-3.88,-3.64279724401474,-4.20869,0.56589276
-0.77,-1.5677088274192812,-2.51867,0.9509612
-6.34,-7.84264379119873,-10.4185,2.5758562
-0.23,-0.7545571203079224,-0.421059,-0.33349812
-4.09,-3.834984610233307,-4.38816,0.5531754
2.06,2.2889512107276917,1.81549,0.4734612
-3.13,-2.6843969571685795,-5.32551,2.641113
-7.48,-6.4958395412540435,-6.40956,-0.08627954
-1.34,-2.8188431020507814,-0.257251,-2.561592
-4.63,-4.723170755685568,-4.68447,-0.038700756
-1.01,-1.8264256931114198,-1.14908,-0.6773457
1.07,-0.16399645156860343,-3.6782,3.5142035
0.6,0.26293851564216614,0.371253,-0.108314484
-5.99,-6.413444534950257,-8.26693,1.8534855
-3.3,-3.3851343981170654,-1.74864,-1.6364944
-3.73,-3.891688015079498,-4.23835,0.34666198
-2.98,-1.8640819499206542,2.28553,-4.149612
2.93,3.3337281701049806,-0.568504,3.9022322
-4.42,-4.751027210121155,-5.22438,0.4733528
-2.16,-2.1041334129524234,-1.45612,-0.6480134
-1.96,-2.6749172171783444,-1.41942,-1.2554972
-5.72,-5.64338731047988,-5.66288,0.01949269
-3.95,-3.636351844781494,-0.0524986,-3.5838532
-3.65,-3.2148443060302734,0.32871,-3.5435543
-5.82,-4.826859995861054,-4.44427,-0.38259
-0.03,-0.36932295978164675,-0.486426,0.11710304
-2.28,-3.743032707862854,-2.47743,-1.2656027
-4.73,-4.329952390613556,-4.41619,0.08623761
-0.59,-0.6074893020648956,-0.695877,0.0883877
-1.34,-1.1209703134231568,0.0241695,-1.1451398
-3.3,-2.90123313993454,-3.63044,0.72920686
-4.33,-4.517224884910584,-4.24317,-0.27405488
-6.27,-6.521388839035034,-7.41603,0.89464116
0.29,0.33240173353028296,0.314957,0.017444734
-5.04,-6.41182876586914,-10.4475,4.035671
-5.31,-4.781733663253784,-6.89543,2.1136963
-7.29,-6.491959732780456,-6.39551,-0.09644973
-2.04,-2.7164775421333314,-3.70622,0.98974246
-1.12,-2.1186261158561708,-1.53981,-0.5788161
-3.88,-2.659002765960693,-2.94032,0.28131723
1.31,0.13840383779907228,0.794949,-0.65654516
-5.73,-5.228069736776352,-4.80031,-0.42775974
-6.35,-7.366989068603516,-13.3596,5.992611
1.68,0.7164109702491761,1.41904,-0.702629
-2.36,-2.5606243090438845,-4.07948,1.5188557
-5.49,-6.439637227153778,-7.34385,0.9042128
-3.61,-2.9797626848754883,-0.888106,-2.0916567
-3.47,-3.1839188299179075,-2.20225,-0.98166883
-0.22,-0.6543276908683777,-1.41178,0.7574523
-1.61,-1.4299239639568329,-1.13818,-0.29174396
-6.72,-7.160891324157715,-9.17712,2.0162287
2.11,2.32740952791214,1.84764,0.47976953
-6.74,-4.879748941802978,-8.96515,4.085401
0.18,-0.11128036696410179,-0.141151,0.029870633
-2.44,-3.1419169466304777,-2.86948,-0.27243695
-3.13,-3.0564233566474917,-2.21112,-0.84530336
-4.24,-3.976427291870117,-0.45525,-3.5211773
-4.2,-5.2581105743408205,-8.6211,3.3629894
