expt,physics_ml,physics,ml
-9.01,-7.922111041272879,-7.90712,-0.014991041
-8.42,-11.452989048004149,-17.769,6.316011
-10.08,-8.241069956207275,-12.6779,4.43683
-11.0,-6.52048039779663,-11.1336,4.6131196
-10.03,-5.889416302490234,-14.2538,8.364384
-20.52,-20.690957059955597,-21.1951,0.50414294
-9.73,-11.69309187526703,-12.2162,0.5231081
-9.34,-7.03491724319458,-5.4432,-1.5917172
-10.0,-6.477108496170043,-8.58373,2.1066215
-10.78,-15.464402225494386,-21.678,6.213598
-10.17,-10.333116128635407,-11.2377,0.9045839
-10.21,-9.043087329864502,-15.2775,6.2344127
-9.51,-10.470804231262207,-12.4726,2.0017958
-14.21,-14.442745096778868,-16.0251,1.5823549
-11.85,-11.372311546993256,-12.3627,0.99038845
-16.43,-11.830511678695679,-13.0015,1.1709883
-9.76,-9.03583462114334,-8.4712,-0.5646346
-9.65,-9.49927040348053,-10.4176,0.9183296
-7.98,-8.349991018676757,-11.4774,3.127409
-9.8,-6.7010312365531925,-7.23115,0.53011876
-18.72,-11.90351474380493,-17.676,5.7724853
-10.64,-9.12870834236145,-10.1438,1.0150917
-7.77,-6.548330088195801,-4.21856,-2.32977
-9.61,-6.59434655456543,-12.1478,5.5534534
-9.94,-9.43923656539917,-14.8108,5.3715634
-11.14,-10.408868969058991,-10.7931,0.38423103
-9.41,-12.230522541904449,-11.9499,-0.28062254
-13.43,-16.630860007476805,-17.8482,1.21734
-7.78,-10.71639515838623,-12.8871,2.1707048
-8.61,-7.184816445541381,-10.5117,3.3268836
-16.92,-11.671106255340575,-17.3403,5.6691937
-8.11,-7.989184356803895,-9.05962,1.0704356
-8.84,-6.439002228660583,-6.28067,-0.15833223
-18.17,-11.159035564422606,-16.926,5.7669644
-9.29,-9.10008247844696,-8.61467,-0.48541248
-15.83,-8.852458198547364,-14.7955,5.943042
-9.53,-16.70604863319397,-18.0566,1.3505514
-23.62,-31.11628303594589,-31.9107,0.79441696
-9.2,-10.379466731071473,-12.057,1.6775333
-9.3,-13.680654326343536,-13.8859,0.20524567
-11.53,-10.555829524040222,-12.074,1.5181705
-9.84,-9.215390907096863,-10.2508,1.0354091
-8.41,-6.885993176393509,-7.23743,0.35143682
-11.01,-10.742289477872848,-10.2653,-0.47698948
-9.86,-8.415127793121338,-12.8683,4.453172
-10.27,-8.446327991199494,-8.7672,0.320872
-9.4,-15.36193095474243,-20.6653,5.303369
-9.82,-7.519071637496948,-7.36811,-0.15096164
-8.7,-8.284908106613159,-11.2303,2.945392
-8.68,-9.845758356285096,-11.7117,1.8659416
-8.84,-12.264226587677001,-14.6284,2.3641734
-9.37,-9.437943361473083,-10.9582,1.5202566
-18.06,-14.543418271636963,-20.9376,6.3941817
-12.74,-10.847654795837402,-13.2602,2.4125452
-8.26,-7.456369958572388,-9.31718,1.86081
-9.61,-8.40415568447113,-10.376,1.9718443
-8.18,-8.875585763168335,-10.0397,1.1641142
-9.13,-10.027110883464813,-9.74499,-0.28212088
-9.62,-8.458817268695832,-9.37959,0.92077273
-9.31,-4.6515716311645505,-8.05697,3.4053984
-9.3,-8.576570323371886,-7.6484,-0.9281703
-12.64,-13.551688785362243,-14.8973,1.3456112
-11.95,-10.09458159002304,-9.72609,-0.3684916
-7.78,-6.827028381567001,-7.17748,0.35045162
-9.52,-9.87792265548706,-12.1839,2.3059773
-9.63,-7.9947198328590385,-8.64271,0.64799017
-15.46,-12.280405432891847,-18.1672,5.8867946
-8.72,-9.281535396575928,-10.76,1.4784646
-8.83,-10.875713371276856,-13.2865,2.4107866
-7.81,-5.548312546577454,-7.41134,1.8630275
-9.71,-3.9090684899902346,-9.85646,5.9473915
-9.44,-9.35996017589569,-10.7214,1.3614398
-8.21,-8.538926972665786,-8.35254,-0.18638697
-10.22,-7.972565044021607,-8.6186,0.64603496
-9.4,-3.414375884399414,-8.65161,5.237234
-9.28,-9.057141636924744,-8.89433,-0.16281164
-8.15,-8.064237086486816,-15.9772,7.912963
-9.45,-8.136652532958985,-10.2489,2.1122475
-25.47,-24.87775013961792,-25.7379,0.86014986
-17.74,-10.934505373382567,-16.6514,5.7168946
