expt,physics_ml,physics,ml
-4.72,-5.123082323207855,-5.18839,0.06530768
-3.04,-3.4064411815490723,-0.459959,-2.9464822
-4.59,-2.5486399886688234,-0.0271034,-2.5215366
-3.82,-4.049798986663818,-7.40799,3.358191
-2.93,-3.3027022604370115,-4.61494,1.3122377
-0.98,-1.3252932101917267,-1.03292,-0.2923732
-0.74,-0.5788685280609132,-3.15843,2.5795615
2.89,3.0107574325942994,1.81014,1.2006174
-1.59,-1.7053066099357606,-1.07732,-0.6279866
-3.75,-3.501734600114822,-3.77505,0.2733154
-0.25,0.05333327953338618,-0.71708,0.7704133
-2.82,-2.9313768661117554,-1.56176,-1.3696169
-5.48,-5.717327402458191,-4.36136,-1.3559674
2.51,2.390627759113312,1.40514,0.98548776
-0.64,-0.02562882617950435,1.28346,-1.3090888
-7.5,-8.28051521911621,-10.8339,2.5533848
-1.99,-2.6987312249183653,-2.4254,-0.27333122
-4.84,-4.662105093183517,-4.16219,-0.4999151
-5.22,-3.497068814147949,0.758061,-4.25513
-0.83,-1.2356118531894684,-1.12182,-0.11379185
-0.68,-0.3228549031925202,-0.52897,0.2061151
-2.49,-2.709352150173187,-3.53497,0.82561785
-4.93,-4.627916391630173,-4.70552,0.07760361
-6.16,-6.55095464969635,-7.09326,0.54230535
-2.23,-2.4212043323898316,-3.54854,1.1273357
-0.53,-1.3763593321876526,-0.480758,-0.89560133
-5.1,-5.554985714569092,-6.24389,0.6889043
-4.47,-5.01650979215622,-4.35282,-0.6636898
-7.17,-6.123732167015076,-4.25126,-1.8724722
0.29,0.1597762618625164,0.17009,-0.010313738
-2.78,-2.984340030593872,-5.86792,2.88358
3.43,4.066180749084473,0.254252,3.8119287
-3.15,-4.267322743320465,-4.9079,0.64057726
-6.21,-6.433738540649413,-11.8365,5.4027615
-5.71,-5.539643695449829,-8.60135,3.0617063
-1.14,-1.5266326012706757,-1.29576,-0.2308726
-2.4,-2.427010356864929,-4.12996,1.7029496
-2.33,-2.0875308601140974,-1.8648,-0.22273086
-1.14,-1.7439008188819884,-2.15556,0.41165918
2.38,2.17271084405899,1.44952,0.72319084
-5.88,-6.656091734437942,-6.77053,0.114438266
-2.81,-2.8744278294372556,-4.20468,1.3302522
1.77,2.2296768498153687,0.791322,1.4383548
-1.62,-1.27505336933136,0.120075,-1.3951284
-1.79,-2.40802081492424,-2.33928,-0.068740815
-6.79,-7.3474100005435945,-7.52273,0.17532
-1.1,-1.7575746005535127,-1.8681,0.1105254
-0.9,-1.2741194287776947,-1.43665,0.16253057
-3.41,-3.6098918234825135,-3.8887,0.27880818
-3.52,-3.427104859523773,-4.39293,0.96582514
-1.43,-1.379026218185425,-0.99751,-0.38151622
0.0,0.20265345496940612,0.101348,0.101305455
1.47,1.5108231359767914,1.07213,0.43869314
-2.38,-2.5792758279705046,-2.95259,0.37331417
-7.19,-6.668762623596191,-10.7518,4.0830374
2.1,1.7496935903072357,1.31365,0.4360436
-4.02,-4.146984716682434,-2.79528,-1.3517047
-3.5,-3.3445915800476076,-5.56639,2.2217984
-4.61,-4.510593410272598,-4.83052,0.3199266
-2.07,-2.3123357949447634,-3.57202,1.2596842
-0.33,-0.28798214530467986,-0.47762,0.18963785
-0.9,-1.1826815940494537,-0.799137,-0.3835446
-2.7,-2.8287097780036925,-3.34068,0.5119702
1.83,1.3480300636615752,0.946109,0.40192106
0.1,0.1486774436950684,-3.94705,4.0957274
-3.9,-3.7553326725542546,-3.7048,-0.050532673
-6.6,-6.903389844322204,-8.02315,1.1197602
2.0,1.300735562233925,1.12003,0.18070556
-7.0,-8.944061129760742,-14.5282,5.584139
-5.66,-6.236022549591064,-6.91146,0.67543745
1.83,1.7162839220619202,0.970985,0.7452989
-0.1,-0.019610990617752067,-0.133123,0.11351201
-0.45,-0.00905956928253171,-0.52667,0.51761043
3.16,2.8313463244915007,2.51855,0.31279632
-0.63,-0.3379088508319855,-0.812795,0.47488615
2.51,2.347739298877716,1.62481,0.7229293
-4.5,-4.781292957763672,-5.00348,0.22218704
-3.15,-4.008707102069854,-3.19751,-0.8111971
-2.56,-2.807563349304199,-5.48206,2.6744967
-5.0,-5.206077128601074,-5.6162,0.41012287
2.55,2.1598729759979247,2.29093,-0.13105702
-2.56,-3.0834777020645143,-4.24467,1.1611923
-6.25,-6.194940068130493,-6.98088,0.78593993
-5.22,-4.7548174683856965,-4.42823,-0.32658747
-2.92,-3.0924847781848905,-3.33477,0.24228522
-6.0,-6.759457148284913,-9.76472,3.0052629
-4.5,-2.02084685811615,-0.838771,-1.1820759
-4.1,-3.9019947984504704,-4.60303,0.7010352
-1.45,-1.4770123681640626,0.526665,-2.0036774
-1.93,-2.5104264449214937,-2.69166,0.18123356
-1.36,-1.7212679714870454,-1.36047,-0.36079797
-1.23,-1.2632927845954895,-0.274275,-0.9890178
0.25,0.5269126046409607,-0.276351,0.8032636
0.34,0.3308679927577972,0.119949,0.210919
2.88,2.766668796825409,1.77155,0.9951188
-4.52,-5.123355138317347,-5.18411,0.06075486
-2.26,-2.132435221595764,-3.36217,1.2297348
-5.33,-4.219472016067505,-5.15847,0.938998
-0.78,-0.9340594546394348,-0.214983,-0.71907645
1.23,1.1892096995830537,1.45995,-0.2707403
-5.04,-4.908545035591126,-6.16124,1.252695
-2.22,-2.8737754329645635,-2.91149,0.037714567
0.75,-0.10774523620986942,0.837996,-0.94574124
-4.01,-4.494309906158447,-4.14466,-0.3496499
-3.68,-3.5257798271942136,-5.10333,1.5775502
-0.4,-0.25820122412300106,-0.532461,0.27425978
-2.4,-2.8090181317234038,-3.18849,0.37947187
-4.78,-3.9336282702064516,-4.43881,0.5051817
-4.68,-8.63240869102478,-12.0556,3.4231913
-1.24,-1.0859202479743957,-1.92444,0.83851975
-4.39,-4.659984010429382,-4.11972,-0.540264
-1.88,-1.9233788438415527,-1.38631,-0.53706884
-6.13,-6.4695988677024845,-7.28605,0.81645113
-6.13,-6.749415867996216,-7.64695,0.89753413
-6.09,-6.134034938049316,-11.9917,5.857665
-3.65,-3.7578147987670896,-0.687282,-3.0705328
-4.69,-4.478463301486969,-5.02207,0.5436067
-3.78,-3.700801571626663,-3.22477,-0.47603157
-1.4,-2.160743810634613,-1.49848,-0.6622638
1.16,0.8793038204612732,0.614294,0.26500982
-1.08,-1.0912774872283935,-0.784598,-0.3066795
-4.31,-6.251996252746583,-9.77372,3.5217237
1.32,0.8896924507770538,0.457816,0.43187645
-6.69,-7.454646954345703,-13.4748,6.020153
-0.85,-1.0276684650554657,-0.925864,-0.101804465
-7.65,-8.468504780244828,-8.7222,0.25369522
-0.9,-1.3073870131206513,-1.75567,0.448283
2.93,3.3117170112228393,2.13476,1.176957
-2.93,-2.5881469628715514,-3.26924,0.68109304
-4.85,-5.336961389627457,-5.40434,0.06737861
-5.91,-6.56261070813179,-7.01664,0.4540293
-3.64,-4.0708154593658445,-4.00587,-0.06494546
2.88,2.4844438507938387,2.11479,0.36965385
-0.86,-1.2348246640491487,-0.910305,-0.32451966
-5.53,-4.47925737042427,-4.4052,-0.07405737
-4.95,-5.940676273155212,-4.82255,-1.1181263
0.14,0.14508438056564332,0.701361,-0.5562766
