expt,physics_ml,physics,ml
-8.42,-11.666722721099852,-17.769,6.1022773
-10.08,-8.02416293182373,-12.6779,4.653737
-11.0,-6.828366998291015,-11.1336,4.305233
-20.52,-20.68671422252655,-21.1951,0.5083858
-9.34,-6.632182605934143,-5.4432,-1.1889826
-10.0,-7.095819371681213,-8.58373,1.4879106
-10.78,-15.03907110977173,-21.678,6.638929
-10.17,-9.606295242500305,-11.2377,1.6314048
-10.21,-9.954809989929199,-15.2775,5.32269
-9.51,-9.31911231765747,-12.4726,3.1534877
-14.21,-13.068079240417479,-16.0251,2.9570208
-11.85,-9.18114186782837,-12.3627,3.1815581
-9.76,-7.129497419548034,-8.4712,1.3417026
-9.65,-9.112640106773377,-10.4176,1.3049599
-9.8,-6.864782063865662,-7.23115,0.36636794
-18.72,-11.374288917541502,-17.676,6.301711
-10.64,-9.25431207780838,-10.1438,0.8894879
-7.77,-7.507427950439453,-4.21856,-3.288868
-9.61,-6.340818436431885,-12.1478,5.8069816
-9.94,-7.074075623321534,-14.8108,7.7367244
-13.43,-16.65126828022003,-17.8482,1.1969317
-7.78,-10.142156381225586,-12.8871,2.7449436
-8.61,-4.9668229476928705,-10.5117,5.544877
-16.92,-11.403661167907714,-17.3403,5.936639
-8.11,-7.977556444282532,-9.05962,1.0820636
-8.84,-6.532142562551498,-6.28067,-0.25147256
-18.17,-10.791097999572752,-16.926,6.134902
-9.29,-6.9468309497070315,-8.61467,1.667839
-15.83,-8.284448345184327,-14.7955,6.5110517
-9.53,-14.33245220336914,-18.0566,3.7241478
-23.62,-30.093546546173094,-31.9107,1.8171535
-9.2,-8.935246784210205,-12.057,3.1217532
-9.3,-12.651683190727233,-13.8859,1.2342168
-11.53,-9.202929376602173,-12.074,2.8710706
-9.84,-7.711818562316894,-10.2508,2.5389814
-8.41,-6.788913541727066,-7.23743,0.44851646
-11.01,-8.286758983421326,-10.2653,1.978541
-10.27,-8.189661271286012,-8.7672,0.5775387
-9.4,-11.945012677001952,-20.6653,8.720287
-9.82,-7.595022826299667,-7.36811,-0.22691283
-8.7,-7.71528272895813,-11.2303,3.5150173
-8.68,-9.481319464874268,-11.7117,2.2303805
-8.84,-10.131198080444335,-14.6284,4.497202
-9.37,-8.182354949188232,-10.9582,2.775845
-18.06,-6.11872564086914,-20.9376,14.818874
-8.26,-7.59989758556366,-9.31718,1.7172824
-9.61,-8.707703305244445,-10.376,1.6682967
-8.18,-9.643856523942947,-10.0397,0.39584348
-9.62,-8.847130860176087,-9.37959,0.53245914
-9.31,-4.217591881484985,-8.05697,3.839378
-9.3,-6.7386453064918514,-7.6484,0.9097547
-12.64,-11.315743202972412,-14.8973,3.5815568
-11.95,-8.488003418769836,-9.72609,1.2380866
-9.63,-7.588920265159606,-8.64271,1.0537897
-15.46,-9.458278567504884,-18.1672,8.708921
-8.72,-7.978690395355224,-10.76,2.7813096
-8.83,-9.999315761566162,-13.2865,3.2871842
-7.81,-5.5219719427490235,-7.41134,1.889368
-9.71,-4.980269814453125,-9.85646,4.87619
-9.44,-7.870783544921874,-10.7214,2.8506165
-8.21,-6.843092067756652,-8.35254,1.5094479
-10.22,-7.197314489936829,-8.6186,1.4212855
-9.4,-5.01349006401062,-8.65161,3.63812
-9.28,-7.794109915809631,-8.89433,1.1002201
-8.15,-8.329139678192139,-15.9772,7.6480603
-9.45,-7.673494163894654,-10.2489,2.5754058
-25.47,-24.673262577438354,-25.7379,1.0646374
-17.74,-11.011485487365722,-16.6514,5.6399145
