expt,physics_ml,physics,ml
-2.49,-2.899594361572266,-4.00628,1.1066856
-4.55,-5.392799652242661,-5.87065,0.47785035
-2.73,-2.3408429933834074,-2.41788,0.07703701
-0.53,-0.6403831764221191,-2.7346,2.0942168
-0.83,-0.8582447298545838,-0.126202,-0.73204273
-6.88,-5.08406981212616,-6.78707,1.7030002
-0.99,-1.5661846531963348,-1.64191,0.07572535
1.38,1.0550146835556031,0.742274,0.31274068
-2.49,-2.810097162742615,-4.05227,1.2421728
-5.26,-5.528991546068191,-5.99241,0.46341845
-4.62,-4.932967398395538,-4.35224,-0.5807274
-1.5,-0.7907869013004303,-0.982718,0.1919311
-0.46,-0.18396910934448263,-3.0203,2.836331
-2.75,-3.401228272094727,-5.86739,2.4661617
-4.42,-4.305539331703186,-5.43428,1.1287407
-2.64,-3.1632831070327763,-4.53924,1.3759569
-1.66,-1.391277891817093,-1.30244,-0.08883789
-7.66,-7.577543182411194,-9.20204,1.6244968
-3.28,-3.5161947704124454,-4.23033,0.7141352
2.56,2.726576883354187,1.71404,1.0125369
-4.8,-5.322545484733581,-4.1267,-1.1958455
-4.91,-4.871068956394195,-4.36802,-0.50304896
-3.88,-4.246378944488764,-4.20869,-0.037688944
-0.77,-1.8613722695541384,-2.51867,0.65729773
-6.34,-7.203814321517944,-10.4185,3.2146857
-0.23,-0.25052066396141054,-0.421059,0.17053834
-4.09,-4.399178071323633,-4.38816,-0.011018071
2.06,2.1674024686717988,1.81549,0.35191247
-3.13,-3.455325459251404,-5.32551,1.8701845
-7.48,-5.561223839817047,-6.40956,0.84833616
-1.34,-1.628532147003174,-0.257251,-1.3712811
-4.63,-4.375502201051712,-4.68447,0.3089678
-1.01,-1.4552130020427705,-1.14908,-0.306133
1.07,1.4502370422363282,-3.6782,5.128437
0.6,0.3266782289235592,0.371253,-0.04457477
-5.99,-7.170700685195923,-8.26693,1.0962293
-3.3,-3.1016934505844116,-1.74864,-1.3530535
-3.73,-4.481656547403335,-4.23835,-0.24330655
2.93,3.780670976348877,-0.568504,4.349175
-4.42,-4.0910838679122925,-5.22438,1.1332961
-2.16,-2.386218950862885,-1.45612,-0.93009895
-1.96,-3.5564603766632077,-1.41942,-2.1370404
-5.72,-4.9688338006782535,-5.66288,0.6940462
-3.95,-1.7970403642593384,-0.0524986,-1.7445418
-3.65,-1.4724602299118041,0.32871,-1.8011702
-5.82,-4.657376900453568,-4.44427,-0.2131069
-0.03,-0.08581325829124453,-0.486426,0.40061274
-2.28,-4.312509312324524,-2.47743,-1.8350793
-4.73,-4.394585137935877,-4.41619,0.021604862
-0.59,-0.13122950425338742,-0.695877,0.5646475
-1.34,-1.0539928125076294,0.0241695,-1.0781623
-3.3,-3.019370380344391,-3.63044,0.6110696
-4.33,-4.2571318255198,-4.24317,-0.0139618255
-6.27,-6.849130461959839,-7.41603,0.56689954
0.29,0.38724935768318175,0.314957,0.07229236
-5.04,-8.140212783813476,-10.4475,2.3072872
-5.31,-5.269652874641419,-6.89543,1.6257771
-7.29,-5.932022643098831,-6.39551,0.46348736
-2.04,-2.6849311282348634,-3.70622,1.0212889
-1.12,-1.481252284733057,-1.53981,0.058557715
-3.88,-3.5498829334449766,-2.94032,-0.60956293
1.31,0.7406891894032955,0.794949,-0.05425981
-5.73,-4.843222546545267,-4.80031,-0.042912547
-6.35,-8.011947564697266,-13.3596,5.3476524
1.68,1.4210061001861096,1.41904,0.0019661002
-2.36,-2.7247205452728274,-4.07948,1.3547595
-5.49,-6.523569567298889,-7.34385,0.82028043
-3.61,-2.7763719673690797,-0.888106,-1.888266
-3.47,-3.167623694896698,-2.20225,-0.9653737
-0.22,-0.42089527872085575,-1.41178,0.9908847
-1.61,-1.2202071670818329,-1.13818,-0.08202717
-6.72,-6.750049859161377,-9.17712,2.4270701
2.11,2.0708594840908052,1.84764,0.22321948
-6.74,-5.505903602981567,-8.96515,3.4592464
0.18,0.08372346665763855,-0.141151,0.22487447
-2.44,-2.740187422494888,-2.86948,0.12929258
-3.13,-3.204099109287262,-2.21112,-0.9929791
-4.24,-2.150280689239502,-0.45525,-1.6950307
-4.2,-5.550382665252686,-8.6211,3.0707173
