epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.432086563110351,1.8421388091332183,1.911244694835836,3.418532264162621,,0.036157529116675156
2,3.0221399307250976,1.8064385140187629,1.8784282931217677,3.201431140358647,,0.03832447550253023
3,2.9978832244873046,1.7973531697920915,1.8648044855903492,3.3983664500298625,,0.036170717262568326
4,2.9115325927734377,1.7782765535852794,1.8425866440649463,3.18543440769983,,0.034902071328267045
5,2.8589828491210936,1.775759626587557,1.8354208945711163,3.38483659154572,,0.032505496782796725
6,2.8692163467407226,1.7723284960966281,1.8344599836052153,3.105136099751601,,0.03386908848591064
7,2.8258502960205076,1.7671729781392742,1.8212471588288177,3.4145974264569836,,0.029690742647097264
8,2.6489463806152345,1.8953195927112005,1.9595444124224195,3.0573048020986997,,0.032775383555519025
9,2.897471046447754,1.7241413559839225,1.7788900614587626,3.316736161485847,,0.030776890973208283
10,2.8165542602539064,1.7034129912071798,1.7585659764509143,3.2312652567444005,,0.03136247714461222
11,2.675469398498535,1.6900432301963986,1.7505288909793302,3.0947332985767315,,0.034552792070225706
12,2.657739448547363,1.660405113718093,1.7175264087493487,3.1047395604177015,,0.03325788456018539
13,2.4950468063354494,1.6746643618673718,1.7133111773529608,3.2957533280041433,,0.022556798786136298
14,2.5652265548706055,1.6463132785450925,1.6955781554205513,3.0625383166347633,,0.029054913639908152
15,2.4700103759765626,1.6076601044012664,1.6473628867683907,3.1220130552357523,,0.02410081147634006
16,2.4936235427856444,1.675040212730371,1.7019931233700816,3.3624160824020937,,0.015836086685439545
17,2.51241455078125,1.6107178844643553,1.6540241267710434,3.057302060118076,,0.026182352243694168
18,2.376585006713867,1.588001532980801,1.6306094882035924,3.1200421233055353,,0.026130079293069517
19,2.369232940673828,1.5955505150876184,1.6235007397719576,3.1873905101283553,,0.017216022142537032
20,2.3236948013305665,1.5555546480045883,1.5897654111286381,3.1254892164795285,,0.02151937819540445
21,2.1873044967651367,1.5275798633132405,1.583328969212854,3.0789865738581894,,0.03521005866982212
22,2.2156049728393556,1.6881528264510075,1.7512116113394312,3.0566497231904064,,0.036008660792394204
23,2.2300159454345705,1.6017108471953214,1.6476735148871515,3.261585932565335,,0.02789549463321808
24,2.1655805587768553,1.5605718608725718,1.616869512890524,3.0135423003860433,,0.034818921112135505
