expt,physics_ml,physics,ml
-2.49,-3.027523505897522,-3.72622,0.6986965
-3.82,-4.333871389656067,-5.70653,1.3726586
-0.98,-1.2271180268564224,-0.999704,-0.22741403
-1.59,-1.0232395732421875,-0.719727,-0.30351257
-4.55,-4.707512592811584,-3.02802,-1.6794926
-2.73,-2.3628427703380583,-2.63325,0.27040723
-0.53,-1.2489678856620787,-0.940476,-0.3084919
-0.25,-0.6504630601463317,-0.471056,-0.17940706
-2.82,-2.4379117272377013,-1.84855,-0.5893617
2.51,2.3503709105110167,1.94086,0.4095109
-0.83,-0.4695309997428894,0.0773561,-0.5468871
-7.5,-7.997987014846801,-8.80233,0.804343
-1.99,-2.4935701999425888,-2.3491,-0.1444702
-6.88,-7.060483760070801,-6.14795,-0.91253376
-3.64,-4.3127690940094,-5.01902,0.7062509
-5.22,-3.6479822198104856,-2.18137,-1.4666122
-0.83,-1.2861894828319549,-1.44315,0.15696052
-0.68,-0.6039574399957657,-0.835526,0.23156856
-3.56,-3.8180506388854982,-2.86147,-0.95658064
-2.49,-2.911138384857178,-3.65004,0.7389016
-0.99,-1.6317339935606718,-1.62836,-0.0033739936
-6.16,-5.682052066726684,-4.45142,-1.2306321
-2.23,-2.7807389643478393,-3.55178,0.77104104
-0.53,-0.8518810186325073,-0.0964986,-0.7553824
-5.1,-5.193283084640503,-4.07426,-1.1190231
-4.47,-4.1345720121765135,-3.08674,-1.047832
-7.17,-7.383406791725159,-6.12954,-1.2538668
1.38,1.2118359805135728,0.995003,0.21683298
0.29,0.3213692531509399,0.842092,-0.52072275
-10.08,-12.25563104801178,-11.4593,-0.79633105
-2.78,-3.3132433161544803,-4.36373,1.0504867
-11.0,-10.229995598316192,-11.027,0.7970044
-3.15,-4.9494266854286195,-3.9786,-0.9708267
-5.85,-6.763895298728943,-4.87226,-1.8916353
-6.21,-6.861889467315674,-7.45533,0.59344053
-5.26,-5.471632561836243,-4.11941,-1.3522226
-1.14,-1.2541261178517342,-1.21859,-0.035536118
-10.03,-10.892836886978149,-14.7366,3.843763
-2.4,-3.080009231624603,-3.65181,0.57180077
-2.33,-2.4859411375808715,-2.13828,-0.34766114
2.38,1.7662229481697083,1.99285,-0.22662705
1.77,1.5239773678189517,1.49411,0.029867368
-6.5,-5.455442426452636,-9.58076,4.1253176
-1.62,-1.3151246402626038,-0.783938,-0.53118664
-1.79,-2.093694443947673,-2.10896,0.015265556
-6.79,-6.58398465051651,-6.0964,-0.48758465
-1.1,-2.10502519487381,-1.82824,-0.2767852
-0.9,-1.3509140267276765,-1.62474,0.27382597
-3.41,-3.452821108865738,-3.92455,0.4717289
-3.52,-3.4415514933013913,-4.42939,0.9878385
-1.43,-1.4879666542959213,-1.41537,-0.072596654
0.0,0.25860360912609104,0.166193,0.09241061
-20.52,-15.63216139678955,-13.1838,-2.4483614
1.47,1.4449042419463396,1.41845,0.026454242
-4.62,-4.516700871849061,-2.75965,-1.7570509
-2.38,-2.4426029363536834,-2.83859,0.39598706
-7.19,-7.426813662910462,-7.9709,0.54408634
2.1,1.6154368437242508,1.86422,-0.24878316
-9.73,-11.183052200698853,-14.4769,3.2938478
-4.02,-3.897980001373291,-2.83267,-1.06531
-10.0,-9.320041834554672,-8.86721,-0.45283183
-3.5,-4.255448439297676,-4.48506,0.22961156
-2.07,-2.64312845949173,-2.91204,0.26891154
-0.33,-0.49611509732723236,-0.33592,-0.1601951
-0.9,-0.9409591048574448,-1.05546,0.114500895
1.83,1.611617681505084,1.58483,0.026787682
0.1,-1.1034956382369996,-0.445985,-0.65751064
-1.5,-1.4197306767129898,-1.21919,-0.20054068
-6.6,-6.651262340545654,-5.06,-1.5912623
-7.0,-9.114124081993102,-10.2434,1.1292759
-0.46,-1.2254238221549987,-1.27049,0.045066178
-10.17,-9.586444336013795,-7.41383,-2.1726143
-5.66,-5.720039073410034,-4.31219,-1.4078491
1.83,1.311656015048027,1.23501,0.076646015
-0.1,0.09509801524620057,-0.0144752,0.109573215
-0.45,-0.6958330122756957,-1.07818,0.382347
3.16,2.7522320956993105,2.91848,-0.1662479
-0.63,-0.9665475803661346,-0.552755,-0.41379258
2.51,1.6590006097984316,2.14692,-0.4879194
-3.15,-3.084996085832119,-3.07776,-0.007236086
-2.56,-3.079345634117127,-4.44589,1.3665444
-9.51,-9.59824483680725,-8.1405,-1.4577448
-5.0,-4.363053866462708,-3.49758,-0.86547387
-14.21,-13.938232205009461,-14.8526,0.9143678
2.55,1.7318135167884825,2.45293,-0.7211165
-2.56,-3.2234462937927244,-3.93896,0.7155137
-6.25,-6.292453158302307,-4.41767,-1.8747832
-2.92,-2.701885408554077,-3.39716,0.6952746
-6.0,-7.4139443410873405,-9.0964,1.6824557
-1.66,-1.332262745443344,-0.987116,-0.34514675
-11.85,-13.418000771713256,-16.8997,3.4816992
-4.1,-4.71893830001831,-4.35713,-0.3618083
-7.66,-7.728753201446533,-5.90371,-1.8250432
-1.45,-1.9554249570541382,-0.516043,-1.439382
-1.93,-2.0662483459854126,-2.62514,0.55889165
-1.36,-1.7244943343353272,-1.42337,-0.30112433
0.25,-0.10575823511600493,-0.15377,0.048011765
-2.45,-3.5646360732650755,-2.05691,-1.5077261
0.34,0.04481820541000367,0.154981,-0.110162795
-5.74,-12.952112100219725,-17.1026,4.150488
-16.43,-13.931065070724488,-15.5051,1.5740349
2.88,2.7312062274456026,2.28365,0.44755623
-4.52,-4.702138836870193,-4.74726,0.045121163
-2.26,-2.1900540970230105,-3.31809,1.1280359
2.56,2.705436265516281,2.26505,0.44038627
-5.33,-4.732658747377395,-4.45569,-0.27696875
-4.8,-5.252814916028976,-4.92789,-0.32492492
-9.76,-9.091133342380523,-8.48162,-0.60951334
-9.65,-9.083349546737672,-6.91532,-2.1680295
-0.78,-0.8901581938915253,-0.522718,-0.3674402
-5.04,-5.3816652024459835,-6.65232,1.2706548
-7.98,-9.242750918655396,-7.39253,-1.8502209
-9.8,-9.723291532173157,-8.14114,-1.5821515
-18.72,-17.883459855127334,-18.2348,0.35134014
-10.64,-8.17852925758362,-6.17855,-1.9999793
-2.22,-2.3178537259864807,-2.90258,0.5847263
-7.77,-8.612736730270385,-7.02368,-1.5890567
-9.61,-11.04502617225647,-12.4311,1.3860738
-3.68,-3.5668582982063297,-4.5269,0.9600417
-4.78,-5.716074778976441,-5.43569,-0.28038478
-3.84,-3.5291407137298583,-2.40379,-1.1253507
-3.37,-3.11443313167572,-2.15698,-0.95745313
-4.68,-7.820720445632935,-8.1745,0.35377955
-1.24,-1.5659617681503297,-2.152,0.58603823
-4.39,-4.437243514823914,-2.5708,-1.8664435
-9.94,-8.20651987438202,-9.41755,1.2110301
-6.13,-6.1286273364639285,-4.28096,-1.8476673
-6.13,-6.498501005096435,-4.56342,-1.935081
-6.09,-6.929743226432801,-7.55965,0.6299068
-3.65,-3.3399419648742676,-1.81251,-1.527432
-3.71,-3.210869033164978,-2.06332,-1.147549
-3.78,-3.1899270369052886,-3.55265,0.36272296
-1.4,-1.4462458668518066,-2.35133,0.90508413
1.16,0.8857836445803642,0.988937,-0.103153355
-1.08,-0.7908489933891296,-0.666442,-0.12440699
-4.31,-3.637651288871765,-3.20438,-0.4332713
1.32,0.9555732452411652,0.735927,0.21964625
-6.69,-8.083721778926849,-8.97106,0.8873382
-0.85,-1.131538966474533,-1.34506,0.21352103
-0.9,-1.0809461884880065,-1.75629,0.6753438
2.93,3.031871970243454,2.63907,0.39280197
-2.93,-3.3601814675426485,-2.99426,-0.36592147
-11.14,-11.343225635910034,-13.9969,2.6536744
-5.91,-5.5603047682189946,-4.30714,-1.2531648
-3.64,-3.3157091339492797,-2.09909,-1.2166191
-4.91,-5.87011033039093,-7.0248,1.1546897
-0.86,-1.1778483274215459,-1.18579,0.007941673
-5.53,-5.192058433532715,-6.689,1.4969416
-4.95,-5.43549675183773,-5.50793,0.07243325
0.14,0.42815402134704594,0.532738,-0.10458398
-0.8,-1.4228697096204759,-1.48351,0.06064029
-13.43,-14.590798797225952,-12.3071,-2.2836988
-7.78,-8.846032643184662,-9.22536,0.37932736
-1.92,-4.6307423254013065,-5.60085,0.9701077
-6.23,-5.3025771145248415,-3.60869,-1.6938871
-2.64,-2.5929984351825714,-2.97567,0.38267156
-8.61,-9.630220600700378,-11.0391,1.4088794
-4.04,-5.268669589166641,-5.70588,0.4372104
-5.26,-5.28521855670929,-3.98932,-1.2958986
-0.11,-0.5738834607505798,-1.13449,0.56060654
-16.92,-17.000549650192262,-17.5375,0.53695035
-3.88,-3.547755111427307,-2.30847,-1.2392851
-3.12,-2.7423786056900026,-1.46084,-1.2815386
-1.74,-1.5661931205654145,-1.37084,-0.19535312
-0.77,-1.218131838593483,-1.07941,-0.13872184
-1.21,-1.390488414812088,-1.2888,-0.101688415
-4.7,-5.111041645622254,-6.00335,0.89230835
-5.94,-6.761982528839111,-5.00766,-1.7543225
-0.23,-0.519002140007019,-1.05596,0.53695786
-4.4,-4.166503154830933,-2.75108,-1.4154232
-2.11,-2.152547133178711,-2.93872,0.78617287
-3.04,-3.269329478645325,-4.0349,0.7655705
-4.59,-3.9676793803215027,-4.9314,0.9637206
-4.09,-3.6879511737823485,-2.43375,-1.2542012
-0.16,-0.07351124951839447,-0.180725,0.10721375
-3.28,-3.0997312979125975,-2.54119,-0.5585413
-2.28,-2.6475188978767394,-3.40136,0.7538411
-6.5,-7.870379206352235,-8.87193,1.0015508
-0.1,-0.25051396369552614,-0.204921,-0.045592964
-1.24,-0.9906146729850769,-1.56209,0.5714753
-0.19,-0.975536207690239,-1.01339,0.037853792
-1.31,-1.1116997745245696,-1.0941,-0.017599775
-2.89,-3.9996052981567383,-3.72112,-0.2784853
-8.84,-8.864340023155213,-9.68762,0.82328
-1.66,-1.8800871211624146,-1.57366,-0.30642712
-3.8,-4.210844204521179,-5.1276,0.9167558
-4.7,-4.2925662481880185,-4.89176,0.59919375
-3.92,-4.57203286819458,-5.28305,0.71101713
-4.02,-4.854192913360595,-5.96932,1.1151271
-3.64,-4.363349782981873,-5.18154,0.8181902
-4.15,-3.3244215428161623,-2.18143,-1.1429915
-1.24,-1.7191423949241638,-1.3634,-0.3557424
-3.13,-3.7398287042617797,-4.87465,1.1348213
-0.84,-1.1762494253730773,-1.22921,0.052960575
-2.74,-3.5795728793907164,-3.10058,-0.47899288
-5.9,-6.204866843452454,-4.67849,-1.5263768
-18.17,-17.937559258651735,-18.5222,0.58464074
