expt,physics_ml,physics,ml
-4.59,-2.5307188858985903,-1.75525,-0.7754689
-0.74,-1.528711940870285,-1.27761,-0.25110194
2.89,2.2831154824113846,2.21496,0.06815548
-4.84,-4.237990765390396,-4.40906,0.17106923
-9.01,-8.009673802719115,-9.73036,1.7206862
-4.93,-4.055227694625854,-4.65612,0.6008923
-2.49,-3.153834569282532,-4.03082,0.87698543
-5.71,-7.99953964416504,-9.16167,1.1621304
-1.14,-2.487272549381256,-2.08024,-0.40703255
-5.88,-6.443434694919586,-7.03166,0.5882253
-9.34,-7.552236386108398,-7.0233,-0.5289364
-3.9,-3.925581956305504,-3.87304,-0.052541956
2.0,1.402798308992386,1.7034,-0.3006017
-5.22,-4.332891009125709,-4.45391,0.12101899
-4.5,-4.051353903427124,-2.76389,-1.2874639
-3.28,-3.4495286654663087,-4.24967,0.80014133
-1.23,-2.361438683357239,-1.06334,-1.2980987
1.23,1.2972907271385192,1.6215,-0.32420927
-4.01,-4.308345474324226,-4.41646,0.108114526
-0.4,-0.4692421410074234,-0.412074,-0.05716814
-4.69,-4.134453522605896,-4.80417,0.6697165
-7.65,-12.728336336326599,-13.5122,0.78386366
-9.41,-12.067978693008422,-14.251,2.1830213
-3.92,-2.4573531152915953,-2.26997,-0.18738312
-6.34,-8.803538827323914,-10.2369,1.4333612
-4.63,-4.010984036970139,-4.2938,0.28281596
-4.39,-5.080024449732304,-5.00659,-0.07343445
0.01,0.1597076414909363,0.666459,-0.50675136
3.13,2.5557583354949953,2.74115,-0.18539166
-4.59,-3.299346872615814,-3.76755,0.46820313
-4.84,-4.382710813398361,-4.03237,-0.3503408
-9.3,-10.62588859401703,-9.47761,-1.1482786
1.58,0.7537747954177856,1.97013,-1.2163552
0.27,-0.3661236756924391,-0.363491,-0.0026326757
-4.59,-3.8426910897445676,-4.44187,0.5991789
0.6,0.5308189746189118,1.02238,-0.49156103
-6.02,-8.335537218379974,-8.4018,0.06626278
-3.73,-4.493919919548034,-2.67156,-1.8223599
-2.83,-3.240218228569031,-3.96124,0.7210218
-6.48,-9.714717018890381,-12.9153,3.200583
-2.21,-2.937777739143372,-4.05435,1.1165723
2.93,4.069045185317993,3.26624,0.8028052
-4.42,-4.224233051733971,-4.41983,0.19559695
0.1,-0.3742623660953522,-0.0258683,-0.34839407
-4.77,-4.259253941793442,-4.75852,0.49926606
-2.87,-2.997794431056976,-3.52784,0.53004557
-2.37,-2.0153431291532518,-1.89237,-0.12297313
-7.1,-7.776782747268676,-9.07725,1.3004673
0.08,-0.4941649317930937,-0.495998,0.0018330682
-4.73,-3.816404936561584,-4.39326,0.57685506
-6.68,-10.445013128852844,-11.6166,1.1715869
-8.26,-8.496572946472169,-9.67242,1.175847
-4.22,-4.157836745929718,-4.8462,0.68836325
-7.62,-8.522226066932678,-9.78961,1.2673839
2.48,2.052203883213997,2.20942,-0.15721612
2.97,2.175300071954727,2.517,-0.34169993
-3.3,-3.6904908630275726,-3.55544,-0.13505086
-4.33,-3.2892337503051756,-3.98696,0.69772625
-5.46,-5.625914159545898,-3.29876,-2.3271542
1.09,0.10048418598365783,-0.324473,0.4249572
-5.04,-7.094259774169922,-9.57371,2.4794502
-2.13,-1.5412590072155,-1.87975,0.338491
-1.83,-2.4760118864536285,-2.14485,-0.3311619
-6.1,-10.946714012145996,-15.192,4.245286
-10.22,-13.207372185516357,-13.9368,0.7294278
-3.71,-3.1452700420570374,-2.56312,-0.58215004
-3.2,-4.206097561721801,-1.92963,-2.2764676
-2.36,-2.5796535522079465,-4.01866,1.4390064
-4.82,-3.9657580302429203,-4.32957,0.36381197
-6.75,-7.704273865421414,-7.69663,-0.0076438654
0.68,0.29007171684360505,0.170611,0.11946072
-0.25,-0.9083541766052247,-0.868863,-0.039491177
-7.0,-7.495649214820862,-8.95383,1.4581808
-4.86,-3.8737933291053768,-4.14561,0.27181667
0.4,0.501555834687233,0.460063,0.041492835
0.52,0.20989920057868955,0.327821,-0.1179218
1.7,0.9119892713546753,1.8222,-0.9102107
-0.16,-0.024903564138412493,0.45308,-0.47798356
2.11,0.9970769960403443,2.03695,-1.039873
-4.72,-3.661740908031464,-3.98213,0.3203891
