expt,physics_ml,physics,ml
-4.72,-4.537366485824585,-3.13599,-1.4013765
-3.04,-2.9658486375808715,-2.34475,-0.62109864
-2.93,-3.4649154760169987,-4.29168,0.8267645
-3.75,-4.166373634781838,-4.06934,-0.097033635
-5.48,-5.444749990921021,-3.16298,-2.28177
-0.64,-0.4823132557401657,-0.443376,-0.038937256
-8.42,-11.467783319473266,-12.837,1.3692167
3.43,4.7357893911886215,4.87378,-0.13799061
-2.81,-3.2237538360404967,-3.49388,0.27012616
-4.61,-5.120615405797959,-4.84475,-0.2758654
-2.7,-2.970510537176132,-3.36853,0.39801946
-10.78,-14.709355939292909,-16.3334,1.6240441
-2.75,-3.0640872198295592,-3.69162,0.6275328
-4.5,-3.6544508068466186,-2.95749,-0.6969608
-10.21,-9.705871156311035,-10.9961,1.2902288
-4.42,-5.03195623495102,-4.54452,-0.48743623
-2.64,-3.3099342740249638,-4.44732,1.1373857
0.75,0.9618635033464431,1.18976,-0.2278965
-2.4,-2.8589173631000517,-2.97693,0.11801264
-1.88,-1.798877128586769,-1.83761,0.03873287
-4.85,-4.313040852088928,-3.33427,-0.97877085
2.88,2.416267284965515,2.5646,-0.14833272
-7.47,-7.617650080566406,-8.97363,1.3559799
-2.01,-1.4580712029571532,-0.920562,-0.5375092
-3.17,-2.9645655051803588,-2.31716,-0.6474055
-8.11,-7.32275011920929,-5.76025,-1.5625001
-4.91,-4.335012374773026,-4.80414,0.46912763
2.06,2.1205806962108613,1.93711,0.1834707
-2.82,-2.095448790874481,-2.41459,0.3191412
-7.28,-6.791371802253723,-8.42742,1.6360482
1.68,1.4356569749593735,1.1913,0.24435697
-1.17,-0.8621065282773972,-1.10162,0.23951347
-4.1,-4.371596550331116,-4.24361,-0.12798655
-2.29,-2.8179404781246187,-3.08679,0.26884952
-2.63,-2.354741337580681,-2.44192,0.08717866
-9.84,-10.084469212913513,-11.6594,1.5749308
-2.4,-2.246955335302353,-2.44867,0.20171466
-2.98,-2.77854854675293,-1.83896,-0.93958855
-2.78,-2.3703979571604727,-2.45314,0.08274204
-2.16,-1.8608712831211092,-2.12882,0.26794872
-1.96,-2.9227400784873963,-2.31379,-0.6089501
-2.53,-3.534544368610382,-3.17761,-0.35693437
-2.47,-2.096258697977066,-2.45249,0.3562313
-2.44,-2.54345584482193,-3.38294,0.83948416
-4.42,-4.324169730873107,-3.03197,-1.2921997
-3.09,-2.597935699634552,-2.05568,-0.5422557
-9.4,-11.876990452384948,-10.4331,-1.4438905
-8.7,-8.469920806994438,-8.41274,-0.057180807
-5.56,-6.03209022529602,-4.82283,-1.2092602
-2.28,-3.4151972189712523,-2.94683,-0.46836722
0.08,0.023278890083503725,-0.0175543,0.04083319
-2.46,-2.031683658628464,-2.38553,0.35384634
-2.49,-2.820066713180542,-3.59584,0.7757733
-4.4,-3.4207720642852784,-2.67083,-0.74994206
-4.0,-4.174291285591125,-5.07933,0.9050387
-2.94,-3.69787239692688,-4.96173,1.2638576
-1.91,-1.9769575369262695,-1.59324,-0.38371754
-7.67,-6.5939165591239925,-5.78865,-0.80526656
-3.79,-3.441421617050171,-1.67952,-1.7619016
-9.31,-7.503724197540283,-8.27591,0.7721858
-3.88,-4.047079659194946,-1.95797,-2.0891097
-1.95,-1.8729430415010453,-1.75506,-0.11788304
-4.61,-3.461608399238586,-2.46709,-0.9945184
-3.64,-3.935591336812973,-3.76859,-0.16700134
-4.38,-2.967371468524933,-2.33273,-0.63464147
-3.05,-4.255983414125443,-4.56195,0.3059666
-4.07,-3.898104493522644,-2.39365,-1.5044545
1.68,1.8096145481967927,1.66399,0.14562455
-3.61,-2.5820279922008513,-2.0877,-0.494328
-9.45,-9.03214022781372,-9.71877,0.6866298
-2.09,-2.3415729722118375,-1.98016,-0.36141297
-6.72,-6.682634620056152,-7.79861,1.1159754
-2.44,-2.4572592678785323,-2.6822,0.22494073
-3.48,-2.15077444920063,-2.31047,0.15969555
-3.35,-3.0902304011821746,-3.57815,0.4879196
-2.34,-2.8445383070755006,-3.56638,0.7218417
-2.69,-2.6439413115644457,-2.87984,0.23589869
-2.21,-0.7556354402265548,-0.971671,0.21603556
-4.43,-2.926258092088699,-2.57867,-0.3475881
2.71,1.803332657737732,2.34342,-0.54008734
