epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.068027877807617,1.7797137081141576,1.4294553068156812,2.050101558539126,,-0.24502927767551386
2,2.9448509216308594,1.7297482484063031,1.3615790289981873,2.0424173757253934,,-0.2703987147033285
3,2.905253028869629,1.7187882432041874,1.332252150633496,2.060043391064919,,-0.29013733803086056
4,2.883924674987793,1.7117227680836438,1.3078393691975216,2.057105591217886,,-0.30881728169258377
5,2.885111618041992,1.6974889792987116,1.2939790655304553,2.046134145942625,,-0.31183650842360494
6,2.826593017578125,1.679404024432422,1.291012458717015,2.001121817542773,,-0.30084261626830733
7,2.6826709747314452,1.6630826051827319,1.288154788785691,1.9701952771777038,,-0.291058046487158
8,2.7148258209228517,1.6574456984838863,1.2762776463666021,1.9770142345313944,,-0.2986560590498631
9,2.780265235900879,1.6649455966986038,1.2759432276322427,2.0010920192409594,,-0.30487435541174474
10,2.6466163635253905,1.6675811006643773,1.2857107250285964,2.0301739001124375,,-0.2970111147103384
11,2.7027408599853517,1.6536798459861308,1.2858219369937476,2.0232774596117107,,-0.286087753217553
12,2.635201835632324,1.6339485559406852,1.2846297322113305,2.0036914957631082,,-0.27192179580652065
13,2.6405025482177735,1.6283359700357058,1.2972951597572377,1.9893563337906188,,-0.2551777117093504
14,2.6562078475952147,1.6235709680686525,1.295892399233749,1.986514045793575,,-0.25285939560156173
15,2.6948280334472656,1.622998214784881,1.2944368009326752,1.987949410364933,,-0.2538257670173381
16,2.5998058319091797,1.6260367278239598,1.2974453583614063,2.0042486974947633,,-0.2532602759298813
17,2.7480987548828124,1.62702396609484,1.2893139693748905,2.0247331798164723,,-0.26192999125239014
18,2.555068778991699,1.621875981276993,1.2958897448695916,2.0111070597694742,,-0.25155399037454845
19,2.574809455871582,1.6183237784382611,1.2884454814034785,1.9929173058204837,,-0.2560281376247699
20,2.5213890075683594,1.6219282020236214,1.2936824342602464,1.9924058892852068,,-0.2537297864379464
21,2.6403684616088867,1.6346599235596417,1.3095952150704682,2.0024203215767478,,-0.24821769715437003
22,2.5800498962402343,1.6319936686546117,1.3066756560401462,1.9938980914217028,,-0.24896615400361483
23,2.547939491271973,1.6237702474564226,1.3009851066199685,1.986355506132318,,-0.24810825211909449
24,2.518393135070801,1.618200713046351,1.3010618468817305,1.985665870526222,,-0.24375387451773384
25,2.54614315032959,1.6222266694104812,1.295037856911216,1.9913615871253902,,-0.25264806797203637
26,2.588405227661133,1.6283557948791518,1.2938085011160527,1.9903747997048367,,-0.2585755878667632
27,2.5383655548095705,1.6276463681406252,1.2831158965960348,1.9742320261371469,,-0.26851079661517085
28,2.583080291748047,1.618718065333415,1.2723342634813288,1.9464362075757473,,-0.27224276811057463
29,2.472319412231445,1.595117404556773,1.2510415742447363,1.93341444109883,,-0.27503149167505336
30,2.512232208251953,1.5889664220616062,1.2629805919259094,1.9506786240947558,,-0.25810834483101874
31,2.55006103515625,1.590952296163746,1.2680598161726435,1.9707900760878267,,-0.25463505417724025
32,2.488033676147461,1.5887168392467257,1.2664380735587606,1.9660846283310396,,-0.25447652942266974
33,2.539826202392578,1.5782612427086644,1.2623351154172402,1.948394967576009,,-0.250271202498396
34,2.469204330444336,1.5811166639637417,1.2646326716211778,1.9425501366484177,,-0.2502576435391724
35,2.38024845123291,1.5950686076905407,1.2714207881008555,1.9490509296267369,,-0.2545560231661179
36,2.3695138931274413,1.59595356246167,1.2644368852629526,1.955578838210502,,-0.26218523127769655
37,2.4962568283081055,1.6057042116037032,1.2753589103581333,1.962773286209829,,-0.25902143981791426
38,2.4694427490234374,1.617812168245421,1.2857795740304787,1.971748664244801,,-0.2582344601836641
39,2.449672889709473,1.6308216945173668,1.311263676699334,1.9997931136179152,,-0.243702333479116
40,2.4668811798095702,1.6037797456956158,1.281960478271259,1.9598359265337515,,-0.25103680876210344
41,2.347149658203125,1.5803481712245895,1.2506080681294642,1.9228143951466858,,-0.26366382202244854
42,2.42012882232666,1.5829885343682326,1.258368465485179,1.9375057549534007,,-0.25796901129264427
43,2.352583122253418,1.5971749983946297,1.2695531949425,1.9662393606858881,,-0.25806071360953736
44,2.3779850006103516,1.6046193797484323,1.2798941294060688,1.9689620214444126,,-0.25371258675360225
45,2.317625045776367,1.5762987311551981,1.2500510673637222,1.9417092017528774,,-0.2609874686795888
46,2.332041931152344,1.5637466368067034,1.235545973675839,1.925230445442734,,-0.2656320931178657
47,2.332023811340332,1.5572260017791608,1.2352972270830218,1.9150208425492339,,-0.26060835209379357
48,2.303035926818848,1.553865920637772,1.238197241255291,1.9159567839520706,,-0.2549421601541079
49,2.3502838134765627,1.560736378685239,1.2296070718546406,1.916678063445079,,-0.26929684645612
50,2.377867889404297,1.5721711383956083,1.2250886003955976,1.9382459643117114,,-0.28331219300214944
51,2.3337841033935547,1.6059096312914716,1.2725088953307806,1.9838001038019308,,-0.2620026761180523
52,2.303209114074707,1.5825601048605729,1.2537931360977068,1.9550509339919142,,-0.2622178725480322
53,2.3346763610839845,1.5694549365127526,1.2431288652976757,1.9427567872254208,,-0.26250381623705266
54,2.1839839935302736,1.559110722620374,1.2380543661470182,1.9356142929260942,,-0.2593233102295206
55,2.264583206176758,1.5607342191279527,1.2389843120885238,1.9321409761261736,,-0.25968844310632433
56,2.2645416259765625,1.543113332254174,1.2212275699609647,1.9134089972119317,,-0.26357557773077295
57,2.1998287200927735,1.5645757695313982,1.2373021960401096,1.930892416489981,,-0.26450577275196185
58,2.2197418212890625,1.591727624093104,1.2696815529133767,1.9583160016540078,,-0.25364318355320603
59,2.194132614135742,1.5943520511514901,1.2737193057382914,1.964034033207833,,-0.25172951683208494
60,2.1694374084472656,1.5753685531494859,1.2628699053818744,1.9339911432921444,,-0.2474511795996249
61,2.2343894958496096,1.5372576320358882,1.2330515511147864,1.8801700753920743,,-0.24670994545692182
62,2.259535789489746,1.5141296607295998,1.2036114366980084,1.856270158716196,,-0.2579887616251538
63,2.297393035888672,1.5192120379056286,1.2150711067323956,1.8665271640671708,,-0.25030710506411236
64,2.2232954025268556,1.54654776483071,1.2520123331711115,1.8983696696975383,,-0.2352496248288511
65,2.214076805114746,1.5282090774486725,1.2423791247835942,1.8798140212861898,,-0.2300666092686208
66,2.163773536682129,1.5078405764147942,1.2276342940695735,1.860517313880875,,-0.22824898562938048
67,2.2704309463500976,1.5089090962081253,1.2361050367626911,1.8638331507334465,,-0.22069650339739488
68,2.2113231658935546,1.5164708105938702,1.2398046288346742,1.881100894402173,,-0.22315304792759322
69,2.146579360961914,1.5251655335784484,1.2448259497077943,1.8958191626742928,,-0.22520383989140008
70,2.217608642578125,1.5223046240376013,1.2387815852255708,1.8890773976408521,,-0.22887250036123477
71,2.141538619995117,1.498760079621973,1.225608174704428,1.8615982198902823,,-0.2228704985452788
72,2.133338737487793,1.495490144869768,1.2129221819592648,1.8531292304374862,,-0.23296462634895812
73,2.144329071044922,1.5025282783681082,1.2154134627422735,1.8552011875508705,,-0.2362281021456128
74,2.1531972885131836,1.496536947736836,1.209288924308516,1.8417702460143754,,-0.23753465169010068
75,2.0356266021728517,1.5035901160443281,1.2095705360127074,1.8516887123315562,,-0.24307766374736817
76,2.156662940979004,1.4878714189175508,1.2013564670013335,1.8316104116623015,,-0.23849287017314513
77,2.121473503112793,1.4519479567097784,1.1770500202922942,1.7982822519392268,,-0.23354821942844822
78,2.105508232116699,1.4379267909192113,1.1705862804876208,1.788677605994372,,-0.22838172195237652
79,1.9917665481567384,1.4432968403281488,1.1732149831332002,1.8148084563025584,,-0.23020662118861215
80,2.148321533203125,1.477602179925806,1.2051405130234072,1.8450756391329988,,-0.2260829039917163
81,2.0810537338256836,1.4699708824116475,1.1989884428238067,1.8200819160456365,,-0.22600921736129043
82,2.0018552780151366,1.4493703631198205,1.1729954967656762,1.7855024903212597,,-0.23561460134859702
83,1.9936166763305665,1.4528349597815884,1.1724156031781547,1.7791242452088083,,-0.2391808466581986
84,2.052098274230957,1.4822789406876657,1.2058281802103423,1.8161962848375328,,-0.2292621494623719
85,1.9366579055786133,1.4651678527240086,1.1937573429403863,1.7953754648110378,,-0.22735819083223519
86,2.015121841430664,1.437129851378789,1.1646938304519094,1.7591781263069481,,-0.23391213536451239
87,1.9682043075561524,1.4354484873490028,1.173523144852321,1.7747739409073116,,-0.22319571935638577
88,1.9476541519165038,1.441900062517159,1.1942907682821964,1.800632321973855,,-0.20732747904524998
89,1.9840761184692384,1.4585287665273605,1.2161243773991313,1.8260720272929707,,-0.1993253269428315
90,2.004459762573242,1.4504925898881553,1.2034692608687396,1.8129218174252368,,-0.2052593589645146
91,1.9682315826416015,1.415118229201798,1.1664461411763039,1.7640157012583026,,-0.2131878011741893
92,1.8856300354003905,1.405838915294271,1.159450178716968,1.7479834455196726,,-0.21250480710603145
93,1.941486930847168,1.4113172259413356,1.1626340229965362,1.748534254631493,,-0.21389637497778635
94,1.8938682556152344,1.4185635744188314,1.1795116961733942,1.7789405902694773,,-0.20267020583261375
95,1.8451316833496094,1.4057209291603658,1.178056638614973,1.7605639401173747,,-0.1932541128184254
96,1.8576787948608398,1.3991028879406076,1.1849637906660033,1.7444993219327964,,-0.18071362092359664
97,1.7690425872802735,1.3885649010529457,1.1744232816809614,1.721723886204136,,-0.182337682428674
98,1.8665611267089843,1.3900723680711082,1.166904724904155,1.7097065122411836,,-0.19124752724373728
99,1.9002016067504883,1.4115630124445098,1.188215394982658,1.7634969512952998,,-0.18796896455386491
100,1.870931625366211,1.4473565343251198,1.2631220416121376,1.8140680104077553,,-0.1458564466801969
101,1.7929054260253907,1.4315808121095375,1.2560699721652846,1.7794384853011231,,-0.1397301454804284
102,1.9449193954467774,1.3765269956880608,1.1937034745457058,1.68717819460774,,-0.1531565627820034
103,1.8528980255126952,1.381843802137635,1.1804936761392437,1.6905104418195493,,-0.17056434106186705
104,1.8379390716552735,1.407788966576244,1.2131359392925007,1.728367839705846,,-0.16045442310221608
105,1.8293323516845703,1.418244831862548,1.2165635332686944,1.7465807988852875,,-0.1657795035594821
106,1.843377685546875,1.366962432797813,1.139860771656163,1.6689944643251797,,-0.19923631621402502
107,1.8012687683105468,1.3423779466566093,1.1057529062932439,1.6455809420327416,,-0.21399450005208742
108,1.7749898910522461,1.3448420406797994,1.1239176362449412,1.6574202266811104,,-0.19656636510569975
109,1.7536331176757813,1.3477228200092857,1.1407676890696137,1.659182412794565,,-0.18141741997308872
110,1.7483835220336914,1.3514999101668217,1.1561790662591254,1.665134349918152,,-0.1689364992048045
111,1.8228286743164062,1.3482459980897519,1.1531525993832457,1.6461658985459706,,-0.1691826379360809
112,1.7403125762939453,1.3459647430713506,1.1252350238006912,1.6436391596793152,,-0.196163214441285
113,1.6901273727416992,1.3811247521400059,1.1529928976641963,1.7129756029595269,,-0.19786058954740574
114,1.7390533447265626,1.3940658581826155,1.1857326927879508,1.7428821807993748,,-0.17569994203737602
115,1.7495298385620117,1.3165407569444558,1.099441412237626,1.6200289814452336,,-0.19746331390681462
116,1.7661518096923827,1.2966665734615401,1.0979900240825657,1.6007034589209728,,-0.18094567803107334
117,1.6975303649902345,1.3067982129250255,1.1223345118496113,1.6265942922904852,,-0.16435714943080326
118,1.788022232055664,1.3224953708183935,1.149805410324267,1.6623729133336953,,-0.1501905965509631
119,1.7287981033325195,1.3117757042344897,1.1396712562378744,1.6445876064701093,,-0.15101236172678678
120,1.6795221328735352,1.2890061771556631,1.115402731758521,1.6004601676879526,,-0.1556419403092573
121,1.6764314651489258,1.3028991514267951,1.1305531078526005,1.631133788861439,,-0.15244400495395813
122,1.7949348449707032,1.3052326801688046,1.125947720204956,1.6220893826541147,,-0.1592302704171855
123,1.7293174743652344,1.3208650635194195,1.1714723644061598,1.6349824877927557,,-0.1275255854533022
124,1.7318614959716796,1.3145099430308698,1.1606783880847087,1.6085033837450313,,-0.13253590014715957
125,1.6349918365478515,1.2823306272278254,1.1253839517964883,1.5387925327639025,,-0.13946055937691118
126,1.598315143585205,1.2941650244645289,1.1505680019215063,1.5585457231191193,,-0.12480533293400155
127,1.609415626525879,1.330592299788403,1.2067229778251491,1.609564689807323,,-0.1026493439169451
128,1.6146835327148437,1.3469976637846517,1.2204919310656097,1.6263725195857268,,-0.1036514289845325
129,1.7015256881713867,1.2792007652934063,1.1793333374601245,1.525891806734881,,-0.08468125563919163
130,1.7963926315307617,1.2579258229056032,1.168497644748677,1.4952652204452868,,-0.07653261310266532
131,1.7761568069458007,1.272740946404252,1.1812248219420471,1.5326042490553422,,-0.07747561917276985
132,1.6820919036865234,1.2856678652620122,1.1867208312597888,1.5695746370076373,,-0.08337852626820753
133,1.5328746795654298,1.2787243721259403,1.174057197894829,1.5633542521698174,,-0.08914997873935537
134,1.6780845642089843,1.2837439661237844,1.1764719761000975,1.547829085360896,,-0.0911810839551693
135,1.620244026184082,1.297254312734698,1.1971972386995815,1.5586363719229013,,-0.08357609824075475
136,1.4970809936523437,1.3054754013362397,1.1992425863773792,1.5807821011320728,,-0.0885832576040883
137,1.6215740203857423,1.2633552870911655,1.1529834677326272,1.5151875858608947,,-0.09572714826136014
138,1.62275390625,1.2607019909869717,1.1392439102838998,1.527297959907268,,-0.10661288562236375
139,1.6615230560302734,1.2640156643938507,1.1396702729071826,1.5443256147194544,,-0.10910646214319139
140,1.5134272575378418,1.2605407105468902,1.1319999911345406,1.5353830624821205,,-0.11355187316169531
141,1.5779664993286133,1.2891664416583373,1.1682971556536395,1.5756096660959766,,-0.10345765665848412
142,1.6480831146240233,1.2737219846798475,1.1473848824387345,1.5724510124299158,,-0.11010873872818254
143,1.6127578735351562,1.2544872435484555,1.1279005363625343,1.5627044430357973,,-0.11223215443638485
144,1.5279966354370118,1.2282682316885027,1.0974319765017404,1.523106364499331,,-0.11922037810837822
145,1.6419918060302734,1.278664285520648,1.1263714323253486,1.5959176302879015,,-0.13520660132590268
146,1.5816697120666503,1.3085581643944137,1.1585277214710659,1.6412439070527947,,-0.12950095206426607
147,1.523064422607422,1.2458480544950314,1.0805108171970021,1.5524927507055688,,-0.1530176604126347
148,1.5331419944763183,1.2549482957853124,1.0945641500850998,1.5638764979916837,,-0.14652786288290473
149,1.6535842895507813,1.2731414836801385,1.1267874685513408,1.6004781235396746,,-0.1298860869627511
150,1.5537580490112304,1.3044556001220575,1.176628636542023,1.6591971606285514,,-0.10863832445528714
151,1.5328779220581055,1.224222631083999,1.0971120758121389,1.537339247274141,,-0.11585922539205151
152,1.5106544494628906,1.2032143604307006,1.0648394949084354,1.50508259107997,,-0.1299490356846352
153,1.5429883003234863,1.2577471136134102,1.120217714211616,1.5991496560133818,,-0.122770241585212
154,1.5456363677978515,1.2762171477312414,1.1392225068479442,1.6399185064958257,,-0.12025275138071187
155,1.551186752319336,1.2181679686389442,1.069469617560447,1.5494688293417418,,-0.13903934121821152
156,1.563504123687744,1.1998035004430738,1.0493712813633986,1.5152212494799893,,-0.14335461790437576
157,1.517967128753662,1.2390631654612374,1.0816436688719655,1.5752461567409854,,-0.14553729765130785
158,1.5536599159240723,1.2824624934933462,1.1229231929707646,1.6211488005415005,,-0.14207498920786402
159,1.5903518676757813,1.2492287547724885,1.0967051728960748,1.5850742481771607,,-0.13907437080254112
160,1.5757125854492187,1.2288256606341816,1.0846426483950906,1.563047690197917,,-0.13293135066414158
161,1.4910539627075194,1.2266640297597455,1.0910123057935601,1.5655709409825027,,-0.12433564978675249
162,1.4260062217712401,1.229830742674365,1.1259761701301287,1.5871466903114488,,-0.09223514253612837
163,1.4535151481628419,1.2146311070894817,1.1374257545879471,1.5700059288675916,,-0.06787726776021843
164,1.538977813720703,1.198394260951633,1.0984165386196982,1.5556357549342938,,-0.09101986251733753
165,1.533573818206787,1.1913136920907066,1.0535347717593377,1.5546899160832,,-0.1307777626563636
166,1.5428144454956054,1.208363655262195,1.0423270585559012,1.578624837966602,,-0.15929414413968132
167,1.4317426681518555,1.1919641989406138,0.9974656270740629,1.5511737805941683,,-0.19499275622869067
168,1.4913849830627441,1.213686828823871,1.0108078473416935,1.570787564717543,,-0.20070974123887683
169,1.4657894134521485,1.243022071002819,1.043889446046804,1.601050221149479,,-0.1907602626984378
170,1.4412282943725585,1.2176788162571976,1.0296300202897977,1.568531762245996,,-0.18263725052856572
171,1.4430898666381835,1.1873869291512475,1.0131606513753497,1.5343524010764416,,-0.17196313095992072
172,1.3384221076965332,1.1554224542359977,0.9892983922629954,1.5010414137158898,,-0.1679210875830876
173,1.4411575317382812,1.153726023490715,0.9915070868085182,1.5070544877633905,,-0.16360844903726324
174,1.4033500671386718,1.1824478873874686,1.0254145842905238,1.5375166145290156,,-0.15314128110006836
175,1.3291038513183593,1.1752857954694949,1.0172000249526225,1.5404294910155552,,-0.15541266873664833
176,1.3566650390625,1.1739728124461466,1.0213532934509326,1.5445717837658641,,-0.14942872360997195
177,1.4695218086242676,1.1705107324411654,1.0139788224294768,1.552032316346576,,-0.15437394405993682
178,1.3638905525207519,1.1519879031620572,0.9949674211817646,1.5350248952572068,,-0.1578146968810223
179,1.3741555213928223,1.1451266290308897,1.0042871657249999,1.516480633821685,,-0.14023823873544886
180,1.3803811073303223,1.153381321766638,1.0384823278667017,1.5044336647506011,,-0.11064126063268415
181,1.453190517425537,1.1390404890844197,1.0341282761229669,1.493865888623135,,-0.101449902670467
182,1.3986480712890625,1.1439114095567975,1.0526875390968455,1.5135712926612916,,-0.08665807000833084
183,1.4111898422241211,1.1165155109036498,1.0175481471146746,1.5007822690913293,,-0.09726062011866833
184,1.3368099212646485,1.1293216230437189,1.0348682718603381,1.5115852035292165,,-0.09127089287758915
185,1.3402400016784668,1.1513857869212998,1.07328316481541,1.5291228271275459,,-0.07276981943467117
186,1.3773937225341797,1.1451827806235184,1.0654300009660629,1.518438038386026,,-0.07485501589512299
187,1.315269660949707,1.1130521126003252,1.025225976449528,1.4977772150540534,,-0.08566514911663571
188,1.221994686126709,1.1353967986281883,1.0559709399374553,1.519701909790723,,-0.07521595120357896
189,1.3468708038330077,1.1194758283015096,1.0399809094035866,1.5020318035207403,,-0.07643882515450422
190,1.336589527130127,1.0868329595041495,0.9939334648196088,1.4687657314979994,,-0.09346651257124265
191,1.280113410949707,1.140383925958902,1.0423184747142211,1.515421572137161,,-0.09408396149897277
192,1.3012001991271973,1.1344320709190843,1.017479955931785,1.516244357403713,,-0.11494291784863427
193,1.4444133758544921,1.0739873457673237,0.9681996885762348,1.4662603645662962,,-0.10926223013627757
194,1.3764245986938477,1.0785295671873854,0.9659631492906771,1.464077058423913,,-0.11653282837897874
195,1.290497398376465,1.09419248571051,0.9897467016338527,1.4598802285487291,,-0.10552779201409868
196,1.2687501907348633,1.11446272177727,1.0235206577821234,1.4711703604734252,,-0.08885220176426123
197,1.2517613410949706,1.1430549301578057,1.0688092059009633,1.5023593284513563,,-0.06946583529307855
198,1.2399936676025392,1.10294742957574,1.0335586512430404,1.4649887204723235,,-0.06713579171268813
199,1.1826658248901367,1.1072203602377797,1.0392269731001793,1.4591067980234957,,-0.06542688834833194
200,1.166539192199707,1.1308763956886927,1.0604060117678054,1.4756880457114,,-0.0664560396101546
201,1.2302085876464843,1.0830434894790715,1.0062902849037223,1.4329289923918165,,-0.07627342301400893
202,1.3146218299865722,1.0705582668713642,1.0038502986629745,1.4238929644641105,,-0.0664521077467805
203,1.2718894004821777,1.0908958940218065,1.0481394721427868,1.4308952310562884,,-0.040792683622161194
204,1.358628749847412,1.119594617781384,1.1067394464495877,1.4574433228578958,,-0.011615354791080832
205,1.2885563850402832,1.1107615869219047,1.106746081614871,1.4640374117670605,,-0.0036282082889099207
206,1.2423221588134765,1.120543694432684,1.1210692350512816,1.4767405803038054,,0.00046878515810266886
207,1.321359634399414,1.053011064954716,1.056566014455187,1.4133594201880877,,0.003364626016580766
208,1.2250711441040039,1.0723768150304247,1.0605100216590544,1.4270596169187166,,-0.011189704131985459
209,1.2059974670410156,1.1320018106399836,1.1189928864075112,1.4920430613314104,,-0.011625564729224665
210,1.2666633605957032,1.1033935589460815,1.0836077585495898,1.4647195930767103,,-0.018259190413120525
211,1.2518476486206054,1.0435754633363057,1.0129283371592441,1.4075089938868104,,-0.030255966836717562
212,1.2891536712646485,1.0534394546095,1.0215293336751377,1.4359172291449562,,-0.03123759630040181
213,1.2198185920715332,1.0409932295655293,0.9903204941441593,1.452489596108178,,-0.05116801653707231
214,1.269130039215088,1.0667848138934775,1.0037280851458255,1.4851944379278896,,-0.06282252104013895
215,1.2218536376953124,1.0680552259768226,1.0070089232446922,1.485504747415335,,-0.060621411909074836
216,1.2614317893981934,1.0679617396267185,1.0172169329180574,1.479815430493536,,-0.0498859240998782
217,1.2464500427246095,1.0593549599492351,1.0309706815612278,1.4696326722199167,,-0.027531605792149364
218,1.1577576637268066,1.0572928395338677,1.0407109134959107,1.4551658320937007,,-0.015933268137119518
219,1.2083887100219726,1.0718262078928384,1.0516162932611646,1.4667848925192122,,-0.019217955029016298
220,1.203122329711914,1.0557210036823748,1.0278984634342367,1.4688399195912187,,-0.02706740134155095
221,1.1441995620727539,1.0518091447418574,1.0166278590715792,1.4665279156404285,,-0.03460586423670017
222,1.143877124786377,1.0754260160832931,1.0179670476677773,1.4629217957136027,,-0.0564448216149606
223,1.1232237815856934,1.0553022692557616,0.9930888381786973,1.4394824702204418,,-0.06264639041876896
