expt,physics_ml,physics,ml
-3.82,-4.4607258055114745,-7.40799,2.9472642
-2.93,-3.2203499798202513,-4.61494,1.39459
-0.98,-2.001558718128204,-1.03292,-0.9686387
-0.74,-1.548424740486145,-3.15843,1.6100053
-1.59,-1.3814418519210816,-1.07732,-0.30412185
-3.75,-3.142643467235565,-3.77505,0.63240653
-4.55,-4.766728109741211,-5.87065,1.1039219
-2.73,-2.5060663385438917,-2.41788,-0.08818634
-0.53,-1.3105956836700439,-2.7346,1.4240043
-0.25,-0.14511543806076055,-0.71708,0.57196456
-5.48,-5.4048092826461795,-4.36136,-1.0434493
2.51,2.4484432512664798,1.40514,1.0433033
-0.64,-0.6261658878707885,1.28346,-1.9096259
-0.83,-0.6029268630523682,-0.126202,-0.47672486
-6.88,-7.48215945941925,-6.78707,-0.69508946
-4.84,-4.741925517501831,-4.16219,-0.5797355
-5.22,-0.33215635191345216,0.758061,-1.0902174
-0.83,-1.535155144519806,-1.12182,-0.41333514
-0.68,-1.050637003631592,-0.52897,-0.521667
-4.93,-4.918552767176628,-4.70552,-0.21303277
-8.42,-11.125178283691405,-17.769,6.6438217
-6.16,-6.301390717277527,-7.09326,0.7918693
-2.23,-2.3422592916870117,-3.54854,1.2062807
-0.53,-1.2239628320770264,-0.480758,-0.74320483
-4.47,-4.654716005868912,-4.35282,-0.301896
-7.17,-7.225915866622925,-4.25126,-2.9746559
-2.78,-3.6813913172912596,-5.86792,2.1865287
3.43,4.249292893554688,0.254252,3.995041
-11.0,-11.3196873401165,-11.1336,-0.18608734
-6.21,-5.327822994232177,-11.8365,6.508677
-5.71,-7.3272046352386475,-8.60135,1.2741454
-5.26,-5.057601507339477,-5.99241,0.9348085
-1.14,-2.2313617112731934,-1.29576,-0.9356017
-2.4,-2.5676789874649044,-4.12996,1.562281
-2.33,-2.568518066215515,-1.8648,-0.70371807
2.38,1.7993553958129882,1.44952,0.3498354
-1.62,-2.2707648151397706,0.120075,-2.3908398
-6.79,-6.767248041610718,-7.52273,0.75548196
-1.1,-1.0488878613471986,-1.8681,0.81921214
-0.9,-1.6144854793787002,-1.43665,-0.17783548
-3.52,-4.034758954219818,-4.39293,0.35817105
-1.43,-1.7535438377952577,-0.99751,-0.75603384
0.0,-0.17812238412094117,0.101348,-0.27947038
1.47,0.9445659571933747,1.07213,-0.12756404
-4.62,-4.779526148071289,-4.35224,-0.42728615
-2.38,-2.8375784569644926,-2.95259,0.11501154
2.1,0.978318321609497,1.31365,-0.33533168
-9.34,-8.431122668457032,-5.4432,-2.9879227
-10.0,-10.111915844421386,-8.58373,-1.5281858
-3.5,-4.0292356830978395,-5.56639,1.5371543
-4.61,-4.128004517097473,-4.83052,0.7025155
-2.07,-2.292549913902283,-3.57202,1.2794701
-0.33,-0.661563435549736,-0.47762,-0.18394344
-0.9,-1.349353794013977,-0.799137,-0.5502168
-2.7,-2.8526999918746947,-3.34068,0.48798
1.83,1.3900194795455931,0.946109,0.44391048
-3.9,-3.062690546321869,-3.7048,0.64210945
-1.5,-1.3602818341903686,-0.982718,-0.37756383
-6.6,-6.883007559204101,-8.02315,1.1401424
2.0,1.0744084111738206,1.12003,-0.04562159
-7.0,-7.887714236450195,-14.5282,6.640486
-10.78,-15.03853466796875,-21.678,6.6394653
-0.46,-2.6089519551277163,-3.0203,0.41134804
-10.17,-10.126879944992066,-11.2377,1.11082
-2.75,-2.677032791748047,-5.86739,3.1903572
3.16,2.0673949335098265,2.51855,-0.45115507
-10.21,-8.63371976852417,-15.2775,6.64378
-4.42,-4.114062271385193,-5.43428,1.3202177
-2.56,-3.410652205047607,-5.48206,2.0714078
-9.51,-10.219693677520752,-12.4726,2.2529063
-5.0,-4.501296192359924,-5.6162,1.1149038
-14.21,-14.71568334827423,-16.0251,1.3094167
2.55,1.6845003635215758,2.29093,-0.60642964
-2.56,-2.9172435664367677,-4.24467,1.3274264
-2.64,-2.5624389622116093,-4.53924,1.976801
-5.22,-5.145459902744293,-4.42823,-0.7172299
-2.92,-3.2595015824031828,-3.33477,0.07526842
-4.5,-3.4944106484375,-0.838771,-2.6556396
-1.66,-1.9942397598648072,-1.30244,-0.69179976
-11.85,-10.901706114006043,-12.3627,1.4609939
-4.1,-4.174055967597962,-4.60303,0.42897403
-7.66,-8.090784711875916,-9.20204,1.1112553
-1.93,-2.8371981065607073,-2.69166,-0.1455381
-3.28,-3.935637722091675,-4.23033,0.29469228
-1.36,-2.8129721314620975,-1.36047,-1.4525021
-1.23,-1.7510324071884156,-0.274275,-1.4767574
0.25,-0.43511281423664094,-0.276351,-0.15876181
0.34,0.11839850437545776,0.119949,-0.0015504956
2.88,2.26597857503891,1.77155,0.49442858
-4.52,-4.744275345668793,-5.18411,0.43983465
-2.26,-1.3965538930130004,-3.36217,1.9656161
2.56,2.0196820683860777,1.71404,0.30564207
-5.33,-5.1902508836698535,-5.15847,-0.031780884
-9.65,-9.301900589561463,-10.4176,1.1156994
-0.78,-1.6603967086868285,-0.214983,-1.4454137
1.23,0.43591001625061043,1.45995,-1.02404
-5.04,-5.568891424407959,-6.16124,0.5923486
-9.8,-9.111270158195495,-7.23115,-1.8801202
-18.72,-18.63429892158508,-17.676,-0.9582989
-10.64,-10.986738721179963,-10.1438,-0.8429387
-2.22,-2.918334162940979,-2.91149,-0.006844163
0.75,-0.24077690248870853,0.837996,-1.0787729
-4.01,-4.494223360214233,-4.14466,-0.34956336
-3.68,-3.376707180099487,-5.10333,1.7266228
-0.4,-0.49591840556716915,-0.532461,0.036542594
-1.24,-1.0297245120429992,-1.92444,0.8947155
-4.39,-4.829123514862061,-4.11972,-0.7094035
-9.94,-8.3381175239563,-14.8108,6.4726825
-6.13,-6.303980448055268,-7.28605,0.98206955
-6.13,-6.7075775200843815,-7.64695,0.9393725
-6.09,-5.365681952667236,-11.9917,6.626018
-4.69,-4.928520286507607,-5.02207,0.09354971
-3.78,-3.599202027339935,-3.22477,-0.37443203
-1.4,-1.0973847884941101,-1.49848,0.4010952
1.16,1.2679656222763063,0.614294,0.6536716
-1.08,-1.0910016965370177,-0.784598,-0.3064037
-4.31,-5.485073778839112,-9.77372,4.288646
