expt,physics_ml,physics,ml
-4.59,-3.160624241598511,-0.0271034,-3.1335208
-2.82,-2.5377789652442932,-1.56176,-0.97601897
-7.5,-6.484001661682129,-10.8339,4.3498983
-1.99,-2.617231901669502,-2.4254,-0.1918319
-0.99,-0.8441495730018616,-1.64191,0.7977604
1.38,0.9694666254034042,0.742274,0.22719263
0.29,0.04896758016586303,0.17009,-0.12112242
-1.14,-1.0060454440689086,-2.15556,1.1495146
1.77,2.6118530106277467,0.791322,1.820531
-3.41,-3.711613318872452,-3.8887,0.17708668
-20.52,-17.284387757873535,-21.1951,3.9107122
-7.19,-7.92754381828308,-10.7518,2.8242562
-4.02,-4.135576983718872,-2.79528,-1.340297
0.1,-0.9683219440460205,-3.94705,2.978728
-5.66,-5.876925307235718,-6.91146,1.0345347
1.83,1.395124380455017,0.970985,0.42413938
-0.63,-0.8308085220289231,-0.812795,-0.018013522
2.51,1.8356573628759385,1.62481,0.21084736
-6.25,-5.976125456695557,-6.98088,1.0047545
-4.8,-4.312080339622497,-4.1267,-0.18538034
-7.77,-7.0281007485961915,-4.21856,-2.8095407
-4.78,-4.4282126666879655,-4.43881,0.010597333
-3.65,-3.7275108436889646,-0.687282,-3.0402288
-13.43,-16.187076008987425,-17.8482,1.661124
-7.47,-7.01758536151886,-6.17629,-0.84129536
-8.61,-8.332424725723266,-10.5117,2.1792753
-5.26,-5.344480092697143,-6.42043,1.0759499
-4.4,-4.140256248264313,-4.77228,0.63202375
-3.04,-3.6538306320762635,-3.97811,0.32427937
-4.59,-5.164776202163696,-5.70146,0.5366838
-0.16,-0.5373577303647995,-0.29635,-0.24100773
-6.5,-7.374885271377563,-9.19807,1.8231847
-0.1,-0.27614525670909884,-0.297899,0.021753743
-1.31,-2.263417577514648,-1.50151,-0.7619076
-3.84,-3.94631473379612,-4.17168,0.22536527
-15.83,-14.042170365333558,-14.7955,0.75332963
-0.89,-1.5251912155151368,-3.32275,1.7975588
-9.53,-16.584179307556152,-18.0566,1.4724207
-6.02,-7.30766034766674,-7.36309,0.055429652
-1.46,-1.664712272758484,-1.26337,-0.40134227
-9.84,-10.374918685722351,-10.2508,-0.124118686
-1.2,-0.3580096446990968,-2.43745,2.0794404
-3.45,-4.4565857779693605,-3.86472,-0.5918658
-0.3,-0.8832637733860016,-0.882417,-0.0008467734
2.93,3.893332338043213,-0.568504,4.4618363
-3.81,-3.0722950313186645,-1.36151,-1.710785
-1.96,-3.351699825210571,-1.41942,-1.9322798
1.01,1.0240727805976868,0.636638,0.38743478
-2.44,-2.0926142797470093,-3.3485,1.2558857
-5.56,-6.519355381622315,-3.62564,-2.8937154
-4.16,-4.58750321105957,-8.58654,3.9990368
-4.4,-6.6855621153259275,-8.14889,1.4633279
-3.95,-3.8120802197074894,-4.28396,0.47187978
0.67,0.2433747599029541,0.958615,-0.71524024
-2.49,-1.7521258329772946,-4.11194,2.3598142
2.48,1.3415392784118652,1.7104,-0.36886072
-2.3,-2.9313669658279418,-1.50181,-1.429557
-9.62,-10.222220445957184,-9.37959,-0.84263045
-5.04,-5.2362144088745115,-10.4475,5.2112856
-5.31,-4.911490948371887,-6.89543,1.983939
-2.13,-0.9139306950874329,-0.171257,-0.7426737
-1.82,-1.5643865426301957,-1.3902,-0.17418654
-2.68,-2.721395928001404,-3.9866,1.2652041
-6.62,-6.295815375099182,-7.32951,1.0336946
-6.35,-6.837523393249512,-13.3596,6.5220766
-0.5,0.09513315643310527,-2.59961,2.6947432
-9.28,-6.961458777503967,-8.89433,1.9328712
-3.22,-1.9547542689056396,-0.254872,-1.6998823
-7.0,-7.0812724459838865,-9.42357,2.3422976
-4.86,-4.952439475135804,-4.36408,-0.5883595
-3.47,-3.471754427909851,-2.20225,-1.2695044
-2.88,-3.5096040606307985,-3.82148,0.31187594
-4.24,-3.5553238143920898,-0.45525,-3.1000738
-2.21,-2.0320500581359866,-1.42351,-0.60854006
-4.43,-4.37472528793335,-3.79077,-0.5839553
-0.78,-0.8379697602882386,-0.520564,-0.31740576
