epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.018318176269531,2.0362353449753194,2.226004323082808,2.1226548890339494,,0.08525094769118705
2,3.6572040557861327,2.006562885269297,2.2053960576867264,2.077229459258242,,0.09015758041482509
3,3.628853607177734,2.0004714085915998,2.196890166912144,2.070165857695976,,0.08940763688547163
4,3.5960643768310545,1.9963419119918264,2.189652282474889,2.0656994924931946,,0.08828359280157964
5,3.5832199096679687,1.9799701508032146,2.1718214977879557,2.0431942753731485,,0.08833660923798095
6,3.5154708862304687,1.9452875901792754,2.133482086856196,1.9984141538704245,,0.08821001959019749
7,3.349873733520508,1.8829029041116183,2.0610552007233007,1.945032594347121,,0.08643742125352206
8,3.1294229507446287,1.8358003545982045,1.9868186116374769,1.8981625035535752,,0.07601008776277149
9,3.0237752914428713,1.8050497773299603,1.9486705131985327,1.897876941642717,,0.07370190850419059
10,2.8787820816040037,1.772824031084862,1.9234570232144077,1.867061060914099,,0.07831367704686931
11,2.9302820205688476,1.7380433159780702,1.8885304915328824,1.87003987299682,,0.07968480055234102
12,2.790615463256836,1.697324754504473,1.8406796245393215,1.8533274146925276,,0.07788148905637336
13,2.6237058639526367,1.6739148251826679,1.7701984493780039,1.803882967302555,,0.05439142951976217
14,2.410548782348633,1.6515046863867788,1.815112756684327,1.8041080176131996,,0.09013658776571636
15,2.386606216430664,1.5274292826881237,1.560647497900467,1.6125623916327887,,0.021284893133799648
16,2.078084182739258,1.4781205566429665,1.575099376096307,1.5312024467314556,,0.061569968806470345
17,1.9851224899291993,1.4016547561542958,1.5824702720628412,1.4405501510271974,,0.11426155618888306
18,1.8650445938110352,1.5230339081939366,1.6151751310003375,1.6520240223435292,,0.05704720252183084
19,1.956180953979492,1.304458065811626,1.4718346752393903,1.429628641538925,,0.11371970795601812
20,1.6309686660766602,1.3009007984782734,1.4425782801968459,1.3468751337067748,,0.09821129547246471
21,1.5035059928894043,1.2450808155738966,1.3653914670001075,1.408302342571717,,0.08811440113255184
22,1.3746065139770507,1.200244915088141,1.3576124486000098,1.3255849812690748,,0.11591491642121335
23,1.2982070922851563,1.1697510919544283,1.3889299067287462,1.2934577209775322,,0.15780408623393755
24,1.2248154640197755,1.1120026522853605,1.37857066505424,1.271462837328309,,0.19336550495827595
25,1.170826530456543,1.0810785968719958,1.389570201169692,1.3553560896313244,,0.2220050516613113
26,1.0418001174926759,1.0509613611286506,1.3091311801293337,1.2976315679428674,,0.197206989581577
27,0.9717880249023437,0.9891486195307467,1.241538004710835,1.2010283948526728,,0.20328768368139646
28,0.8862445831298829,0.9610786868238014,1.2431338732903283,1.1580549893246135,,0.22689043595922853
29,0.8426943778991699,0.9917079793611066,1.296800236188316,1.29110842489402,,0.23526542355048213
30,0.8849905014038086,0.9212965593837602,1.2891222004877536,1.16317886142126,,0.2853303131113734
31,0.8121033668518066,1.0863546805688877,1.40865741021911,1.211081066448342,,0.22880135887695338
32,0.8900177001953125,0.9416792971437709,1.251234847595441,1.2377313981252729,,0.24740003928643617
33,0.8659863471984863,0.9380204338980548,1.1999719079051583,1.2137444734658878,converged,0.21829800537947866
34,0.7905048370361328,0.9296596423530692,1.3365140874776273,1.2199841577833144,,0.3044146327648557
35,0.7469453811645508,0.8609711433638652,1.2597556742255156,1.163666803920365,,0.31655704278277524
36,0.673829984664917,0.8355565816032552,1.236718015587881,1.1485406946696084,,0.3243758309722135
37,0.625710391998291,0.8152482696308424,1.242496675023072,1.1543752817298176,,0.34386281587779377
38,0.6190191268920898,0.8144585144285671,1.3408702269452706,1.1406929426841408,,0.3925896048239944
39,0.634320592880249,0.8813277644755134,1.354344133053761,1.196275503507805,,0.349258624181208
40,0.6549582958221436,0.7984475602087336,1.334796170680592,1.1527510990672685,,0.4018206092083576
41,0.6052220344543457,0.7955801946698356,1.2573657713292539,1.1286960573247276,,0.3672643133678044
42,0.5862998008728028,0.7925958032052598,1.3572134644878435,1.160303939959292,,0.41601242255259174
43,0.6044743537902832,0.7956310254640159,1.3151145560740147,1.2121083290067411,,0.3950100987101859
44,0.5463074207305908,0.7505101927149592,1.2898190109705998,1.1352635526233295,,0.41812751530914877
45,0.5091675758361817,0.7896603900845186,1.3121320965014165,1.1658485838988801,,0.39818529537535313
46,0.5207913398742676,0.7309147397231764,1.3595089986007518,1.1753737164972595,,0.46236859007519904
47,0.5101530075073242,0.7716313935552742,1.4051288909248154,1.1951020556376533,,0.45084653903357674
48,0.5168978691101074,0.7921846007669114,1.454399284808211,1.1558323594766735,,0.4553183509909554
49,0.5471642017364502,0.7008410017809497,1.359578472075435,1.1366274792782947,,0.48451596125150753
50,0.4970062255859375,0.7000467561182927,1.3549619722610249,1.1530356821827772,,0.483345827816758
51,0.44339451789855955,0.6925517833387421,1.4286790160449274,1.1888885301842658,,0.5152502587628378
52,0.42962799072265623,0.701843950309292,1.3577489142289607,1.1835825787061929,,0.4830826650243682
53,0.4431346893310547,0.7109555320469427,1.4256643842345846,1.1641975077115645,,0.5013163407118129
