expt,physics_ml,physics,ml
-2.49,-2.6875516722488406,-4.00628,1.3187283
-4.72,-4.551291985645294,-5.18839,0.637098
-3.04,-2.9526452716674805,-0.459959,-2.4926863
2.89,2.5936438900375367,1.81014,0.7835039
-2.49,-3.2325950410079956,-3.53497,0.30237496
-5.1,-2.690708828582764,-6.24389,3.5531812
-10.08,-6.889618082427978,-12.6779,5.788282
-2.49,-2.8117231774520874,-4.05227,1.2405468
-3.15,-4.73344991543293,-4.9079,0.17445008
-5.88,-7.2854240086364745,-6.77053,-0.514894
-2.81,-2.9123741728591916,-4.20468,1.2923058
-1.79,-2.7579992916870117,-2.33928,-0.4187193
-0.1,-0.39312752041625976,-0.133123,-0.26000452
-0.45,-0.4037172705364227,-0.52667,0.12295273
-4.5,-4.233434004287719,-5.00348,0.770046
-3.15,-3.2300079573488234,-3.19751,-0.032497957
-6.0,-7.521295584411622,-9.76472,2.2434244
-1.45,0.38291990546226506,0.526665,-0.1437451
-9.76,-9.344601701450348,-8.4712,-0.8734017
-9.61,-12.523033292579651,-12.1478,-0.3752333
-2.4,-2.693937745323181,-3.18849,0.49455225
-4.68,-9.68321116027832,-12.0556,2.3723888
-1.88,-1.4659006633138656,-1.38631,-0.07959066
1.32,0.7594355297241211,0.457816,0.30161953
-0.8,-1.5808765574836732,-1.11664,-0.46423656
-0.77,-2.8044835104179384,-2.51867,-0.2858135
-6.34,-8.407467895507812,-10.4185,2.011032
-3.8,-4.25514850391388,-5.39714,1.1419915
-18.17,-16.768789903283118,-16.926,0.1572101
-7.58,-6.460047038192749,-3.68537,-2.774677
-4.12,-4.370107349205018,-3.50505,-0.86505735
0.01,-0.15485040583438875,-0.0355207,-0.119329706
-0.55,-0.753312090760231,-0.939931,0.18661891
-0.8,-0.8861916986656189,-1.70512,0.8189283
-1.01,-2.31551226146698,-1.14908,-1.1664323
2.34,0.4589682170867919,1.5672,-1.1082318
-9.2,-9.84061701965332,-12.057,2.216383
-1.27,-1.872464615726471,-2.0394,0.16693538
1.66,1.6161308646583556,1.35079,0.26534086
-4.87,-5.110828310699462,-9.87647,4.7656417
-6.96,-8.801638500595093,-9.9374,1.1357615
-2.13,-2.7453769076919556,-4.73686,1.9914831
-1.28,-0.7273276750946045,-0.220615,-0.5067127
-7.43,-7.780684047927856,-4.79824,-2.982444
-2.21,-2.353930030670166,-4.14534,1.79141
-11.01,-11.171865606594086,-10.2653,-0.9065656
-5.73,-7.344559651355744,-7.82748,0.48292035
-6.619999999999999,-8.584547081127166,-9.46464,0.8800929
-5.72,-5.509812575106621,-5.66288,0.15306742
-3.95,-3.2288232059417723,-0.0524986,-3.1763246
-3.65,-2.8829747038269042,0.32871,-3.2116847
0.08,0.4867847944374084,0.889087,-0.4023022
-3.44,-2.7105698057174683,-1.65585,-1.0547198
-5.06,-5.263128446617126,-3.99979,-1.2633384
-2.1,-1.9374235000038147,-1.52969,-0.4077335
-4.0,-4.653573319320679,-5.70713,1.0535567
-4.33,-3.6561642655563356,-4.24317,0.58700573
-5.33,-5.276977848510742,-7.50223,2.2252522
-1.12,-1.8339714985466002,-1.53981,-0.2941615
-4.51,-1.8762269447326658,-3.97855,2.102323
-6.46,-5.902725296783448,-12.4708,6.5680747
-2.67,-2.6899246327590944,-3.97522,1.2852954
-8.83,-10.93701794052124,-13.2865,2.349482
1.2,0.2485453101730346,1.28141,-1.0328647
2.83,2.4410923813438417,1.80411,0.6369824
1.68,1.1704265977525712,1.41904,-0.2486134
-0.14,-0.929940716972351,-2.30924,1.3792993
-6.2,-5.61639084154129,-6.49731,0.88091916
-3.61,-3.0618153925476075,-0.888106,-2.1737094
0.56,-0.1236186080856323,0.402058,-0.5256766
-9.45,-9.859412375831605,-10.2489,0.38948762
-4.87,-4.312465291137695,-9.60737,5.2949047
-7.29,-6.498259474468231,-7.25545,0.7571905
-3.35,-3.7160212164640427,-3.7012,-0.014821216
-4.44,-4.794653759989738,-4.67341,-0.12124376
-4.29,-3.3728567960214613,-3.18062,-0.1922368
