expt,physics_ml,physics,ml
-4.59,-3.375341739654541,-2.215,-1.1603417
-2.82,-1.7418196781873703,-1.839,0.09718032
-7.5,-8.253374946594239,-13.788,5.534625
-1.99,-2.9967214303016663,-3.258,0.26127857
-0.99,-1.223087811946869,-1.7380000000000002,0.5149122
1.38,1.254485608100891,0.176,1.0784856
0.29,0.31322422742843625,-0.53,0.8432242
-5.85,-6.329910206317901,-7.212,0.8820898
-10.03,-7.274690078735354,-17.249000000000002,9.97431
-1.14,-1.6745763874053958,-2.2350000000000003,0.5604236
1.77,1.517142967224121,-1.971,3.488143
-3.41,-2.7905997753143312,-4.95,2.1594002
-20.52,-16.060112765312194,-14.703,-1.3571128
-7.19,-5.6772059555053715,-13.637,7.959794
-4.02,-2.073154758453369,-3.149,1.0758452
0.1,-3.2993312911987296,-8.008,4.7086687
-5.66,-5.460627254486084,-6.384,0.92337275
1.83,1.2899162654876708,0.388,0.90191627
-0.63,-0.5305336303710939,-1.0570000000000002,0.52646637
2.51,1.6463970174789428,1.349,0.29739702
-6.25,-5.446266108512878,-6.356,0.9097339
-4.8,-4.763666251301766,-4.9,0.13633375
-7.77,-5.298894659042359,-3.0660000000000003,-2.2328947
-4.78,-4.839876688957214,-6.364,1.5241233
-3.65,-3.059866550445556,-1.2779999999999998,-1.7818666
-13.43,-15.038521226882935,-14.259,-0.7795212
-7.47,-7.786688323020934,-9.37,1.5833117
-8.61,-7.849217113494873,-11.634,3.784783
-5.26,-4.780801840782166,-5.871,1.0901982
-4.4,-4.115602914333344,-3.829,-0.2866029
-3.04,-3.2169844064712523,-4.941,1.7240156
-4.59,-4.70527184009552,-5.5,0.79472816
-0.16,-0.09739646148681635,-0.567,0.46960354
-6.5,-6.042096412658692,-11.438,5.3959036
-0.1,0.4432715835571291,-0.1059999999999998,0.5492716
-1.31,-1.9522291625738144,-2.137,0.18477084
-3.84,-3.951844058036804,-5.085,1.133156
-15.83,-13.40344985961914,-17.84,4.43655
-0.89,-2.5779366780519486,-2.677,0.09906332
-9.53,-14.499232025146483,-19.345,4.845768
-6.02,-6.3500002708435055,-9.334,2.9839997
-1.46,-2.0067570647001265,-2.074,0.067242935
-9.84,-7.709768672943115,-11.571,3.8612313
-1.2,-2.374265506148338,-2.368,-0.006265506
-3.45,-3.7498076362609867,-4.517,0.76719236
-0.3,-1.0714667377471925,-1.856,0.78453326
2.93,3.2484280319213865,-3.103,6.351428
-3.81,-2.6283763928413393,-2.192,-0.4363764
-1.96,-2.2965140703916544,-2.5409999999999995,0.24448593
1.01,0.9052454051971435,-0.4690000000000001,1.3742454
-2.44,-1.6092345333099374,-4.085000000000001,2.4757655
-2.87,-3.81469117641449,-5.365,1.5503088
-5.56,-6.26877848815918,-4.647,-1.6217785
-4.16,-2.832851318359374,-7.478999999999999,4.6461487
-4.4,-6.514686958312989,-9.742,3.227313
-3.95,-4.403329812049866,-5.886,1.4826702
0.67,-0.10257236766815192,0.5519999999999999,-0.65457237
-2.49,-3.6635561947822572,-3.938,0.2744438
2.48,1.682346926689148,1.411,0.27134693
-2.49,-3.9098397798538205,-5.132,1.2221602
-2.3,-1.7411273469924926,-2.049,0.30787265
-9.62,-6.611974547386168,-8.347999999999999,1.7360255
-5.04,-7.6096097869873045,-12.542,4.93239
-5.31,-5.214955278396605,-7.745999999999999,2.5310447
-2.13,0.03441161680221558,-0.217,0.25141162
-1.82,-1.28148239505291,-1.487,0.2055176
-2.68,-1.9850454540252684,-4.872,2.8869545
-6.62,-5.392022897720337,-6.527,1.1349771
-6.35,-7.4030144615173334,-11.767,4.3639855
-0.5,0.38429986572265573,-4.5840000000000005,4.9683
-9.28,-8.53682267856598,-9.477,0.9401773
-3.22,-1.3403598213195802,-0.6400000000000001,-0.7003598
-7.0,-6.923042064666747,-11.931,5.007958
-4.86,-2.88409446144104,-5.309,2.4249055
-3.47,-3.1140869140625,-2.05,-1.0640869
-2.88,-3.0885361375808715,-4.819,1.7304639
-4.24,-3.688403775215149,-2.902,-0.7864038
-2.21,-2.0056033596992493,-1.286,-0.71960336
-4.43,-4.01568639755249,-3.505,-0.5106864
-0.78,-1.6626356968879699,-1.126,-0.5366357
