epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.897877502441406,2.511700881909402,2.7882703162827327,2.8756715399498067,,0.09919032339089971
2,5.817808151245117,2.405895464920981,2.6872268693734633,2.766595402695379,,0.10469209267696696
3,5.5777935028076175,2.410447751363714,2.688134800339258,2.759351050947492,,0.10330101337942509
4,5.571588134765625,2.406300358466609,2.684713799974071,2.7566829042883363,,0.10370321093822017
5,5.547735977172851,2.3998267148559687,2.6803395109014128,2.7554079560563647,,0.10465569563279173
6,5.514801025390625,2.398973646225607,2.679854490355033,2.756246449918533,,0.10481197585179874
7,5.509499359130859,2.3957394126125946,2.6771773054652925,2.7548072182294274,,0.10512486127764487
8,5.4818065643310545,2.386058808185276,2.667479326784433,2.7480485837351263,,0.10550054344316184
9,5.438402557373047,2.3875422160123114,2.670821225562986,2.750500345245497,,0.10606438455683681
10,5.429729080200195,2.348254201218512,2.6295093654075874,2.7212231074391653,,0.10696108098686292
11,5.2855369567871096,2.3341356166417566,2.620238853153125,2.710476676448933,,0.10918975427262272
12,5.118024063110352,2.2801331114064474,2.55403960517977,2.6836982887434884,,0.1072444190833302
13,5.029532623291016,2.2307062331847547,2.5085749431146778,2.6407594200410585,,0.11076755378291303
14,4.847749328613281,2.25280657375811,2.557508451942324,2.66662056436488,,0.11914012559872683
15,4.885542297363282,2.165315578854227,2.4630060946411407,2.6055662194929123,,0.12086470936251877
16,4.5281524658203125,2.154129555734754,2.3984980609133193,2.610320947345693,,0.10188397028993751
17,4.462077331542969,2.1595820468914653,2.4712734254909448,2.5871064466492646,,0.12612581650594112
18,4.4650413513183596,2.143720030931799,2.3893621103224647,2.591743912159999,,0.10280655172752959
19,4.355477142333984,2.1101084920779996,2.388750812875899,2.558984368200119,,0.11664771364847067
20,4.345408630371094,2.179875489764568,2.4896479836448537,2.5723416738322884,,0.12442421415206564
21,4.308020401000976,2.167351382932136,2.419530144651914,2.5831421657278906,,0.10422633595914875
22,4.288991546630859,2.089122570337825,2.4086330581433737,2.4916140858027176,,0.13265220566715719
23,4.160741806030273,2.0923847601122145,2.3471928797263732,2.498208506641364,,0.10855866248361459
24,4.120574951171875,2.057821625208288,2.359447214382243,2.4363842694011355,,0.12783739654583773
25,4.06078872680664,2.013339020586965,2.3214159102434038,2.383119450238213,,0.13271076858611547
26,3.9415424346923826,2.101633585938772,2.3126972609923,2.3669922982844733,,0.09126299348102662
27,3.9862010955810545,2.01438302551731,2.249772824942538,2.311144506156733,,0.10462825260201106
28,3.721586227416992,1.9776561143719875,2.1967039641977633,2.238782295945335,,0.09971659968564406
29,3.5369571685791015,1.8425015753928644,2.0912977562135406,2.1225078777951185,,0.118967363724973
30,3.311167907714844,1.9645455056832353,2.181624863063113,2.159015879054171,,0.09950352191856092
31,3.4023494720458984,1.7834077459650657,1.906813330034278,1.9989314361606563,,0.0647182302144877
32,3.0600757598876953,1.7941925906651524,1.8840361436105297,2.003506531087209,,0.04768674595233771
33,3.027328872680664,1.8377681130653345,1.9424107554510561,2.0954164146679295,,0.05387256124486506
34,3.306893157958984,1.747568523915315,1.8784303110777918,1.963850615491846,,0.06966550017359546
35,3.0341583251953126,1.6871517731978856,1.7054848943648062,1.8915197709268399,,0.010749506622718386
36,2.7651397705078127,1.7348344286318707,1.7509597354836655,1.9873514765513156,,0.009209410430754728
37,2.7030975341796877,1.5926864297389915,1.657613535439373,1.7665884194871864,,0.039169024813236517
38,2.4790903091430665,1.555157136336545,1.5809966500523098,1.7455818180039337,,0.016343813071906143
39,2.3532508850097655,1.5534400845975884,1.6673441583529984,1.6957568162645253,,0.06831467467875642
40,2.242970657348633,1.4938149519676784,1.5618402938315532,1.704257337956974,,0.0435546080687885
41,2.1807781219482423,1.5010413381000365,1.5411346780456228,1.6868456482229917,,0.02601546802932909
42,2.090178871154785,1.5192856412594817,1.5093876283774441,1.6732911077896468,,-0.006557634828819784
43,2.0445648193359376,1.3998132146990785,1.5039862900316212,1.5232784312667347,,0.06926464424775607
44,1.9185710906982423,1.4228313015444976,1.487810572145722,1.535044342665705,,0.043674424565696736
45,1.8537511825561523,1.355751019618261,1.5402019596184808,1.4701802153096541,,0.11975763233408021
46,1.8113100051879882,1.5390581198852065,1.7276925934809242,1.6472020240716714,,0.1091828918567396
47,2.1929826736450195,1.4626222246219691,1.5762690915612585,1.600285999440804,,0.07209864581352969
48,1.9520370483398437,1.4340620318730275,1.5791743704702197,1.4827226749053215,,0.09189127009070132
49,1.9550420761108398,1.4238247604984393,1.655679682112418,1.5302866466972553,,0.14003609763342867
50,1.938623809814453,1.3776581253205784,1.514236801806045,1.560076169731955,,0.09019637900925925
51,2.1593435287475584,1.4917814380738883,1.5991292410972935,1.5648091911177247,,0.06712891007467606
52,2.002585601806641,1.388648718908403,1.4761844483742157,1.5104730018667984,,0.05929863951772394
53,1.9437667846679687,1.3334200730799166,1.6004746766709161,1.4939019006363146,,0.16685962451245354
54,1.8049201965332031,1.3520379781284957,1.4833061927890154,1.5099636494192836,,0.08849704484392404
55,1.7404457092285157,1.350479683702567,1.5805739694583032,1.4330898872503004,,0.1455764109759409
56,1.7028106689453124,1.3630634393037784,1.5577112569636653,1.5414511176297638,,0.12495757271427821
57,1.7108415603637694,1.5082391857585344,1.7427703481205694,1.6854587158085101,,0.1345737621798288
58,1.832916259765625,1.3581843071362887,1.4810833378403165,1.4808113740824222,,0.0829791461182978
59,1.9406209945678712,1.4878751919940683,1.4959235006754343,1.5453634380690442,,0.005380160601616415
60,1.6784992218017578,1.4438027612912336,1.8089699851922407,1.647462077571247,,0.2018647224056625
