expt,physics_ml,physics,ml
-2.49,-2.295881732940674,-5.059,2.7631183
-4.72,-4.480985866069794,-4.198,-0.28298587
-3.04,-3.6707648735046385,-1.348,-2.3227649
2.89,2.104599815368652,1.531,0.5735998
-2.49,-2.8279723243713377,-4.558,1.7300277
-5.1,-3.467606839179993,-5.384,1.9163932
-10.08,-5.764817749023438,-15.336,9.571182
-2.49,-2.193397291183472,-4.908,2.7146027
-3.15,-4.846241754531861,-6.369000000000001,1.5227582
-5.88,-8.231928835868835,-9.311,1.0790712
-2.81,-2.787340982437134,-5.633,2.845659
-1.79,-2.908962906241417,-2.904,-0.0049629062
-0.1,-0.027276909351348688,-0.4749999999999998,0.4477231
-0.45,-0.8285928392410273,-1.5649999999999995,0.73640716
-4.5,-4.438915723800659,-4.069,-0.36991572
-3.15,-3.349934245586395,-4.164,0.81406575
-6.0,-8.280733730316163,-11.502,3.2212663
-1.45,1.1296959266662598,-0.1639999999999999,1.2936959
-16.43,-13.927748262405398,-16.787000000000003,2.8592517
-9.76,-8.435062547683716,-9.946,1.5109375
-7.98,-12.191979097366334,-14.874,2.682021
-9.61,-8.588602005004883,-15.111,6.522398
-2.4,-3.103642119407654,-4.589,1.4853579
-3.84,-2.4744890908002852,-2.501,0.02651091
-4.68,-6.366299530029297,-11.946,5.5797005
-1.88,-0.8140760526657105,-1.661,0.84692395
1.32,1.560171883583069,-0.0569999999999999,1.6171719
-0.8,-1.1750220642089844,-1.986,0.81097794
-0.77,-1.6915426921844485,-3.5700000000000003,1.8784573
-6.34,-8.594392896652222,-12.176,3.581607
-3.8,-3.2930969123840335,-6.288,2.994903
-18.17,-17.60661694717407,-19.947,2.340383
-7.58,-2.73694965171814,-0.3680000000000001,-2.3689497
-4.12,-2.979892237663269,-4.508,1.5281078
0.01,0.27321402549743645,-0.7050000000000001,0.978214
-0.55,-1.1882301079034807,-1.2080000000000002,0.019769892
-0.8,-1.0035696744918825,-2.7,1.6964303
-1.01,-1.530863658428192,-2.029,0.49813634
2.34,1.666926288127899,1.3119999999999998,0.3549263
-9.2,-7.987096008300782,-11.634,3.646904
-1.27,-2.1364138717651366,-2.537,0.40058613
1.66,0.9536998080015181,0.7079999999999999,0.24569981
-4.87,-6.366961692810058,-15.924,9.557038
-6.96,-7.680722405433654,-9.277,1.5962776
-2.13,-2.9153238372802734,-6.383,3.4676762
-1.28,-0.5006203624010084,-0.7439999999999998,0.24337964
-7.43,-5.368726482868194,-4.827999999999999,-0.5407265
-2.98,-0.3627672958374024,2.17,-2.5327673
-2.21,-2.50923589515686,-4.938,2.428764
-11.01,-10.094995469093323,-11.794,1.6990045
-5.73,-5.807431263923645,-7.045,1.2375687
-6.619999999999999,-7.333862350463868,-8.323,0.98913765
-5.72,-4.944477426528931,-7.087000000000001,2.1425226
-3.95,-3.352830602645874,-2.552,-0.8008306
-3.65,-3.045055920600891,-2.282,-0.7630559
0.08,1.2278719520568848,0.06,1.167872
-3.44,-2.3132930332422257,-2.165,-0.14829303
-5.06,-3.8144068125486372,-3.691,-0.12340681
-2.1,-0.9069766550064087,-1.728,0.82102334
-4.0,-4.133960290908813,-7.220999999999999,3.0870397
-4.33,-3.2057837562561033,-5.433,2.2272162
-5.33,-4.929253665924072,-9.067,4.1377463
-1.12,-1.651022322654724,-2.533,0.8819777
-4.51,-2.860882179260254,-4.867,2.0061178
-6.46,-7.371234439849854,-10.974,3.6027656
-2.67,-2.5405349617004394,-5.388,2.847465
-8.83,-8.382697593688965,-13.612,5.2293024
1.2,1.2417196403741837,1.048,0.19371964
2.83,1.849185616493225,1.507,0.34218562
1.68,1.1316601815223692,0.8439999999999999,0.28766018
-0.14,-0.7765533208847046,-1.55,0.7734467
-6.2,-4.237289699554443,-5.234,0.9967103
-3.61,-2.8356751379966734,-2.006,-0.82967514
0.56,0.08301646268367757,-0.1140000000000001,0.19701646
-9.45,-7.74283023071289,-12.177,4.43417
-4.87,-5.310364753723144,-14.882,9.571635
-7.29,-5.9535280500650405,-6.138,0.18447195
-3.35,-3.8012721719741824,-5.094,1.2927278
-4.44,-5.363469024658203,-4.196,-1.167469
-4.29,-3.0017188596725464,-3.605,0.60328114
