expt,physics_ml,physics,ml
-4.72,-3.74822206902504,-4.198,0.44977793
-3.04,-2.1249781947135924,-1.348,-0.7769782
-2.93,-3.768304671287537,-5.664000000000001,1.8956953
-3.75,-2.6779126682281493,-4.779,2.1010873
-5.48,-4.810583209991455,-3.6,-1.2105832
-0.64,1.2187846698760987,0.054,1.1647847
-8.42,-12.302987430572507,-17.747999999999998,5.4450126
3.43,2.442515563964844,-1.05,3.4925156
-2.81,-2.577331407546997,-5.633,3.0556686
-4.61,-3.8529262847900387,-5.757,1.9040737
-2.7,-3.1795398807525634,-4.96,1.7804601
-10.78,-16.775678691864012,-22.31,5.5343213
-2.75,-5.541311368942261,-7.735,2.1936886
-4.5,-3.4297179522514343,-4.069,0.63928205
-10.21,-9.961934341430664,-14.964,5.0020657
-4.42,-4.886931660532952,-5.131,0.24406834
-2.64,-3.489913828849793,-5.408,1.9180862
0.75,0.20303095531463622,0.487,-0.28396904
-2.4,-2.85751761341095,-4.589,1.7314824
-1.88,-1.515491874575615,-1.661,0.14550813
-4.85,-3.747306069374085,-4.409000000000001,0.66169393
2.88,2.290361879825592,1.736,0.5543619
-7.47,-7.787883157730102,-9.37,1.5821168
-2.01,-1.374388613820076,-1.437,0.062611386
-3.17,-1.4031574778556823,-0.593,-0.8101575
-8.11,-7.530618625640869,-8.756,1.2253814
-4.91,-4.294182329654693,-5.242999999999999,0.9488177
2.06,1.8348369770050048,1.043,0.791837
-2.82,-1.9465237770080561,-3.5409999999999995,1.5944762
-7.28,-7.440657165527345,-9.178,1.7373428
1.68,1.38871261882782,0.3730000000000001,1.0157126
-1.17,-1.568370735168457,-2.137,0.56862926
-4.1,-3.0915878238677976,-5.744,2.6524122
-2.29,-2.2585469856262206,-5.239,2.980453
-2.63,-2.600123012065888,-3.5250000000000004,0.924877
-9.84,-9.443404336929321,-11.571,2.1275957
-2.4,-1.99899449634552,-3.678,1.6790055
-2.78,-2.22608406829834,-3.603,1.3769159
-2.16,-1.8656222076416014,-3.022,1.1563778
-1.96,-1.7078860912322993,-2.5409999999999995,0.8331139
-2.53,-2.662472091674805,-3.886,1.2235279
-2.47,-2.076140846252442,-3.5390000000000006,1.4628592
-2.44,-2.183817944526673,-4.085000000000001,1.901182
-4.42,-3.3165063548088076,-4.03,0.71349365
-3.09,-3.169174340248108,-2.053,-1.1161743
-9.4,-13.281438861846926,-17.086000000000002,3.8045611
-8.7,-7.903419185638429,-15.351,7.447581
-5.56,-7.2629040927886965,-4.647,-2.615904
-2.28,-2.542628972053528,-3.692,1.149371
0.08,1.0298558449745179,0.06,0.96985584
-2.46,-2.3705121946334837,-3.695,1.3244878
-2.49,-2.5907046966552736,-4.543,1.9522953
-4.4,-1.6428883891105652,-0.923,-0.7198884
-4.0,-5.067059799194335,-7.220999999999999,2.1539402
-2.94,-3.67791459274292,-5.947,2.2690854
-1.91,-1.9571970400810246,-2.3310000000000004,0.37380296
-7.67,-6.668486952781677,-8.375,1.706513
-3.79,-3.3843732662200927,-2.307,-1.0773733
-9.31,-8.748662903785705,-9.978,1.2293371
-3.88,-3.1549704780578613,-2.649,-0.5059705
-1.95,-1.304492980003357,-1.831,0.526507
-4.61,-0.6812758469581608,0.0599999999999996,-0.74127585
-3.64,-3.776117562294006,-4.824,1.0478824
-4.38,-1.05576234459877,-1.525,0.46923766
-3.05,-3.2303777427673337,-5.297,2.0666223
-4.07,-4.071751020431519,-1.7979999999999998,-2.273751
1.68,1.3176989438533782,0.8439999999999999,0.47369894
-3.61,-2.1015519080162046,-2.006,-0.09555191
-9.45,-9.478003694534301,-12.177,2.6989963
-2.09,-2.1290420619249346,-1.881,-0.24804206
-6.72,-9.247821886062622,-11.432,2.184178
-2.44,-2.364185453414917,-4.051,1.6868145
-3.35,-3.3718171300888065,-5.094,1.7221829
-2.34,-2.9101792058944707,-4.496,1.5858208
-2.69,-2.8822643795013434,-4.454000000000001,1.5717356
-2.21,-0.2591371402740479,-1.286,1.0268629
-4.43,-2.157780771255493,-3.505,1.3472192
2.71,1.9903848428726196,1.502,0.48838484
