expt,physics_ml,physics,ml
-4.59,-2.0054905080795287,-2.215,0.20950949
-0.74,-1.6040379972457885,-2.347,0.742962
2.89,2.427571040153503,1.531,0.89657104
-4.84,-3.8108202466964727,-4.9510000000000005,1.1401798
-4.93,-4.498016826629639,-5.8420000000000005,1.3439832
-2.49,-2.7092535572052006,-4.908,2.1987464
-5.71,-7.674833097457885,-10.415,2.740167
-1.14,-1.4106069064140323,-2.2350000000000003,0.8243931
-5.88,-7.758618365287781,-9.311,1.5523816
-9.34,-7.9860579090118415,-5.558000000000001,-2.428058
-3.9,-3.2557249469757084,-4.517,1.261275
2.0,1.6804082288742066,0.939,0.7414082
-5.22,-4.050459806442261,-5.292,1.2415402
-4.5,-4.375709464073181,-3.277,-1.0987095
-3.28,-3.566032032966614,-5.23,1.663968
-1.23,-0.7021047244071958,-1.5259999999999998,0.8238953
1.23,1.0139574906826019,1.196,-0.18204251
-4.01,-4.237765440940857,-5.385,1.1472346
-0.4,-0.056667496800422545,-0.2989999999999999,0.2423325
-4.69,-4.5851434011459355,-6.3020000000000005,1.7168566
-7.65,-8.093081967353822,-9.742,1.648918
-3.92,-1.8979777450561528,-3.1370000000000005,1.2390223
-6.34,-9.707131505966187,-12.176,2.4688685
-4.63,-4.2820558900833126,-5.762,1.4799441
-4.39,-5.0312276487350465,-6.463,1.4317724
0.01,0.4029480648040771,-0.7050000000000001,1.1079481
3.13,2.500263237953186,1.9,0.60026324
-4.59,-3.8662762088775633,-5.167,1.3007238
-4.84,-4.4507931883335115,-4.612,0.16120681
-9.3,-11.037783092975616,-11.607,0.5692169
1.58,1.5798391460478305,1.521,0.058839146
0.27,-0.6207174015045167,-1.245,0.6242826
-4.59,-3.820328116416931,-5.25,1.4296719
0.6,0.4596651935577394,-0.3599999999999999,0.8196652
-6.02,-8.05535055065155,-9.334,1.2786494
-3.73,-3.624979417324066,-3.48,-0.14497942
-2.83,-3.202505081176758,-5.368,2.165495
-6.48,-5.246313724517822,-12.66,7.4136863
-2.21,-2.882073677062988,-4.938,2.0559263
2.93,3.1556803436279295,-3.103,6.2586803
-4.42,-2.851174537658691,-4.417,1.5658255
0.1,1.8151312150955201,1.104,0.7111312
-4.77,-4.262892075538636,-5.621,1.3581079
-2.37,-2.0584332785606385,-2.971,0.9125667
-7.1,-7.242598560333253,-12.053,4.8104014
0.08,-0.7452876434326172,-1.411,0.66571236
-4.73,-4.071459175109863,-5.551,1.4795408
-6.68,-6.201198348045349,-7.584,1.3828017
-8.26,-8.301856763839721,-11.283,2.9811432
-4.22,-3.3737938060760495,-7.039,3.6652062
-7.62,-8.270483116149903,-11.429,3.158517
2.48,1.9620809421539307,1.411,0.55108094
2.97,2.129557731151581,1.6900000000000002,0.43955773
-3.3,-2.6773633346557624,-4.486000000000001,1.8086367
-4.33,-3.7791524248123167,-5.433,1.6538476
-5.46,-5.039123658180237,-3.829,-1.2101237
1.09,-0.011762222766876107,-0.8719999999999999,0.8602378
-5.04,-5.372341339111328,-12.542,7.1696587
-2.13,-0.24925740417838096,-0.217,-0.032257404
-1.83,-1.185539288520813,-2.045,0.8594607
-10.22,-9.789340524673461,-11.28,1.4906595
-3.71,-3.8102403793334956,-2.6659999999999995,-1.1442404
-3.2,-4.302812904357911,-2.419,-1.8838129
-2.36,-2.46101145362854,-4.971,2.5099885
-4.82,-3.8940794258117677,-5.253,1.3589206
-6.75,-8.078988864898681,-9.353,1.2740111
0.68,0.06735604190826416,-0.746,0.81335604
-0.25,-0.8389504361152649,-1.73,0.89104956
-7.0,-6.947009807586669,-11.931,4.98399
-4.86,-4.328651293754578,-5.309,0.9803487
0.4,0.41665854024887095,-0.5169999999999999,0.93365854
0.52,0.6358493256568909,0.405,0.23084933
1.7,1.8725310916900635,1.387,0.4855311
-0.16,0.04343505907058698,-0.9520000000000002,0.99543506
2.11,2.58044055557251,1.586,0.99444056
-4.72,-4.150025988578797,-5.0760000000000005,0.925974
