epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.632658386230469,2.7219403744330526,2.7366417252491146,2.2844819773429608,,0.005372040731683209
2,6.213476943969726,2.496060431360314,2.5571838720114415,2.027494267360983,,0.023902638101283128
3,5.559835815429688,2.3890315119527763,2.487946269508984,1.9368579707965876,,0.03975759395146798
4,5.126275634765625,2.347702928574817,2.5025185844911637,1.9181454796205253,,0.06186393854406693
5,4.954315948486328,2.322920232933079,2.497808679496522,1.9262189349256578,,0.07001675028156887
6,5.0527496337890625,2.3121292277862144,2.5037111525355873,1.933009814397945,,0.07651918015996047
7,4.8961223602294925,2.2877472452821572,2.491058981375341,1.9175893783615747,,0.08161658861282094
8,4.799171447753906,2.254392903717166,2.472194337643494,1.8797868678676835,,0.08810045011830953
9,4.733193206787109,2.2205046754960347,2.4562239027923525,1.8559060383079775,,0.09596813508261234
10,4.758678817749024,2.207824215429263,2.448476607270388,1.848712575947367,,0.0982865799601857
11,4.60870132446289,2.1981603561683927,2.44381881514753,1.8449573605275553,,0.10052236993040232
12,4.637466812133789,2.1922913745087427,2.4442840702765114,1.8407045990100446,,0.10309468479220661
13,4.63342514038086,2.1844977307058793,2.4468507310304997,1.8348576512589605,,0.10722068044344066
14,4.572532272338867,2.176908590438555,2.4483026559242855,1.8276209709004512,,0.11084988403252521
15,4.509109878540039,2.173219627267854,2.446396468440058,1.8316692699944084,,0.11166499163007486
16,4.3996940612792965,2.172482275898429,2.4415473997571553,1.836740653353667,,0.11020270336979263
17,4.452009582519532,2.17106333230026,2.4392827747214776,1.8325492117649782,,0.10995832266795862
18,4.366569137573242,2.160961882704036,2.4393900842257805,1.8311330284664002,,0.11413844932886687
19,4.435625457763672,2.1531379011638605,2.4437288190747743,1.831274574710379,,0.11891291523129605
20,4.244591522216797,2.1504868061217355,2.445356219319201,1.8281801883402298,,0.12058341883603302
21,4.301542663574219,2.1458673738010856,2.4471624821201554,1.8183873082451052,,0.1231201894113855
22,4.272806167602539,2.1414099740986026,2.444062546172142,1.8088709860878098,,0.12383176222210425
23,4.290823364257813,2.1375513554514955,2.440715848630005,1.8017137529430793,,0.12421130192139254
24,4.089568328857422,2.1300390899988573,2.436978038298894,1.7912858522389539,,0.12595064193286382
25,4.217058563232422,2.1195917691705017,2.4371142676385933,1.7814185356630095,,0.13028625808988037
26,4.101427459716797,2.113271073196155,2.4335906060628396,1.7736153695237076,,0.13162424775501183
27,3.933221435546875,2.1088504828025294,2.4326509189883003,1.7733026546554571,,0.13310600121797755
28,4.016599655151367,2.0998874255840483,2.4363982018467465,1.7753758997178157,,0.13811813520779528
29,4.0471351623535154,2.0782400608993847,2.432790058671394,1.7702915374503099,,0.14573801652479534
30,3.937792205810547,2.036198155351621,2.405086511704002,1.7349881298311836,,0.15337841468788743
31,3.974321746826172,2.0155109362895076,2.3775196979187703,1.7150470487240812,,0.15226320183431385
32,3.816899871826172,2.0014185385268797,2.3726357093067576,1.7197367694437773,,0.15645771886672863
33,3.7382217407226563,1.9907716731709493,2.3764664498404486,1.7267790422122355,,0.16229758964002802
34,3.758840560913086,1.979808768169374,2.380826383160907,1.7389206168231808,,0.16843631178982546
35,3.7586360931396485,1.9715546582465668,2.3821721099945603,1.7463938755163142,,0.17237102643642785
36,3.6615062713623048,1.9478867578389412,2.3693741402770776,1.7051102679744534,,0.17788975378487382
37,3.6321060180664064,1.9276758525113444,2.3364806165573246,1.6601252110144782,,0.17496604129690213
38,3.587818145751953,1.9151892692883663,2.3233439548489043,1.6495130944648237,,0.17567553211770653
39,3.60830078125,1.9065790684107509,2.34183735460157,1.6541802949175406,,0.1858618769299083
40,3.583893585205078,1.892840459962739,2.3523947155397478,1.6617187997292748,,0.19535592923297557
41,3.5411823272705076,1.8746372552960362,2.304179646047338,1.6438320803357909,,0.1864187939895017
42,3.369562530517578,1.867955404065356,2.255660595837567,1.638622172569192,,0.171880996851944
43,3.238667297363281,1.869434585335802,2.248218726019065,1.648007582861499,,0.16848189026250943
44,3.249021530151367,1.852959041440855,2.245358079837794,1.6302725751392226,,0.17476011595677704
45,3.3550987243652344,1.8249182446587286,2.2299405419723346,1.6065700373503593,,0.18162919131259544
46,3.30006103515625,1.8031143892961763,2.2112118099126206,1.6055342690421057,,0.1845582674563279
47,3.3729801177978516,1.7948124545839266,2.177644025621476,1.6067177457206374,,0.1758008042330488
48,3.058964157104492,1.7819482277340384,2.1694303727597384,1.6000273871423147,,0.17861008580458976
49,3.0711948394775392,1.7724594749249194,2.1707776422036873,1.5828577551359388,,0.1834910031938652
50,3.018372917175293,1.7666368978576459,2.188449034896884,1.5818409949338876,,0.19274478423442615
