expt,physics_ml,physics,ml
-8.42,-11.669622829437255,-13.953,2.2833772
-10.08,-7.907049879074096,-10.559,2.6519501
-11.0,-9.551684796333314,-10.412,0.8603152
-20.52,-18.10963487434387,-14.148,-3.9616349
-9.34,-7.4910160343647005,-7.873,0.38198397
-10.0,-7.821491248369217,-8.276,0.45450875
-10.78,-14.595440046310426,-17.242,2.64656
-10.17,-9.965379610061646,-8.39,-1.5753796
-10.21,-9.37087213897705,-12.199,2.8281279
-9.51,-9.131119105815888,-9.785,0.6538809
-14.21,-13.086375259399414,-13.599,0.51262474
-11.85,-14.613888825893403,-15.252,0.6381112
-9.76,-7.815220832586288,-8.081,0.26577917
-9.65,-9.365314043998719,-7.739,-1.626314
-9.8,-7.759805194795132,-7.831,0.071194805
-18.72,-15.399249212265016,-17.742,2.3427508
-10.64,-9.627288100242614,-8.472,-1.1552881
-7.77,-8.737640283584595,-8.173,-0.5646403
-9.61,-10.01857967376709,-11.825,1.8064203
-9.94,-6.693565200805663,-9.399,2.7054348
-13.43,-12.979332342147828,-10.14,-2.8393323
-7.78,-7.767026726722717,-8.292,0.5249733
-8.61,-10.317977355957032,-9.624,-0.69397736
-16.92,-13.948480316162108,-16.371,2.4225197
-8.11,-8.05320914888382,-7.849,-0.20420915
-8.84,-8.986660722732545,-8.204,-0.7826607
-18.17,-15.023251674652098,-17.298,2.2747483
-9.29,-7.619477385759353,-8.113,0.4935226
-15.83,-12.76325390625,-15.128,2.364746
-9.53,-10.510569157838821,-10.984,0.47343084
-23.62,-23.574587642669677,-18.162,-5.4125876
-9.2,-8.789882514476776,-9.535,0.7451175
-9.3,-9.302800622940063,-7.266,-2.0368006
-11.53,-13.061801631450653,-13.895,0.83319837
-9.84,-9.338345388412476,-9.679,0.3406546
-8.41,-7.091569954872131,-6.282,-0.80956995
-11.01,-9.107259511947632,-9.625,0.5177405
-10.27,-8.783550517559052,-8.205,-0.5785505
-9.4,-5.602487767219544,-6.613,1.0105122
-9.82,-10.098206273078919,-9.416,-0.6822063
-8.7,-7.539201299667358,-10.642,3.1027987
-8.68,-10.067290990710259,-9.846,-0.22129099
-8.84,-9.154772336959839,-12.333,3.1782277
-9.37,-8.222818620204926,-8.945,0.7221814
-18.06,-17.697033321380616,-21.762,4.0649667
-8.26,-7.6038999291658405,-7.844,0.24010007
-9.61,-8.5990224609375,-11.126,2.5269775
-8.18,-7.8858443508148195,-6.676,-1.2098444
-9.62,-9.087983311653137,-7.889,-1.1989833
-9.31,-7.6808770744800565,-8.103,0.42212293
-9.3,-7.372861786365509,-6.508,-0.8648618
-12.64,-15.229070850372313,-17.621,2.3919291
-11.95,-10.164448382019996,-10.036,-0.12844838
-9.63,-8.446024146795274,-7.972,-0.47402415
-15.46,-13.323180221557617,-17.349,4.02582
-8.72,-7.992792161464692,-8.771,0.77820784
-8.83,-9.87452590763569,-10.05,0.17547409
-7.81,-6.686201844334603,-6.932,0.24579816
-9.71,-8.168659753799439,-8.82,0.65134025
-9.44,-11.287425889015198,-12.214,0.9265741
-8.21,-6.886558629781008,-6.851,-0.03555863
-10.22,-8.995928014755249,-10.914,1.918072
-9.4,-7.876618889570237,-8.31,0.4333811
-9.28,-7.008179514884949,-8.243,1.2348205
-8.15,-5.813554996490479,-11.194,5.380445
-9.45,-7.940332065582275,-10.436,2.495668
-25.47,-22.62623950958252,-18.095,-4.5312395
-17.74,-14.32702900123596,-16.612,2.284971
