expt,physics_ml,physics,ml
-4.72,-4.816726095199585,-3.232,-1.5847261
-3.04,-3.6030009346008303,-1.083,-2.520001
-4.59,-4.278725227594375,-3.953,-0.32572523
-3.82,-3.8181482238769533,-5.442,1.6238518
-2.93,-3.1429111857414247,-3.652,0.5090888
-0.98,-1.5488465881347657,-0.11,-1.4388466
-0.74,-1.2017411317825317,-0.609,-0.59274113
2.89,2.9947711570262907,2.542,0.45277116
-1.59,-1.8438626689910889,-0.617,-1.2268627
-3.75,-3.961088198661804,-3.344,-0.6170882
-0.25,-0.025607411384582557,0.833,-0.8586074
-2.82,-2.587247443199158,-1.325,-1.2622474
-5.48,-5.334282310009002,-4.345,-0.9892823
2.51,2.7044085887670515,2.506,0.19840859
-0.64,0.20043707847595216,0.885,-0.6845629
-7.5,-7.137556386947631,-10.251,3.1134436
-1.99,-1.9280156459808349,-0.384,-1.5440156
-4.84,-3.9310423555374148,-2.869,-1.0620424
-5.22,-4.9654122200012205,-1.284,-3.6814122
-0.83,-1.5598218173980714,-0.697,-0.8628218
-0.68,-0.7283301351070404,-0.456,-0.27233014
-2.49,-2.8720949058532717,-2.563,-0.3090949
-4.93,-3.9744823627471924,-3.343,-0.63148236
-6.16,-6.164971588134765,-5.148,-1.0169716
-2.23,-2.4025652804374693,-2.929,0.5264347
-0.53,-0.9194938211441039,-0.178,-0.7414938
-5.1,-4.442248526573181,-3.491,-0.9512485
-4.47,-4.39834095287323,-3.288,-1.110341
-7.17,-7.200147214889526,-6.116,-1.0841472
0.29,0.12991350579261784,0.553,-0.4230865
-2.78,-3.029495480537414,-4.028,0.9985045
3.43,4.201270677566528,3.077,1.1242707
-3.15,-4.129296803474427,-4.9,0.7707032
-6.21,-6.237370827674866,-7.878,1.6406292
-5.71,-7.10553041267395,-8.683,1.5774696
-1.14,-1.4405516486167906,-0.473,-0.96755165
-2.4,-2.829527775287628,-3.304,0.47447222
-2.33,-2.691534900665283,-1.275,-1.4165349
-1.14,-1.6447501373291016,-0.395,-1.2497501
2.38,2.248427149057388,2.59,-0.34157285
-5.88,-7.958419920563697,-8.161,0.20258008
-2.81,-2.9344321420788764,-2.86,-0.07443214
1.77,2.052546158790588,1.691,0.36154616
-1.62,-1.7065161838531493,0.136,-1.8425162
-1.79,-1.8229179029464722,-0.363,-1.4599179
-6.79,-6.560789852142334,-5.28,-1.2807899
-1.1,-1.5277556962966918,-0.182,-1.3457557
-0.9,-1.3927144193649292,-0.79,-0.6027144
-3.41,-3.6125082850456236,-3.05,-0.5625083
-3.52,-3.3787425223588943,-3.166,-0.21274252
-1.43,-1.099674144744873,-0.091,-1.0086741
0.0,0.17894323921203603,1.261,-1.0820568
1.47,1.5064650163650515,2.486,-0.979535
-2.38,-2.6380490808486936,-1.853,-0.7850491
-7.19,-6.847625413894653,-10.466,3.6183746
2.1,1.9487232570648194,2.588,-0.63927674
-4.02,-3.286153030395508,-2.075,-1.211153
-3.5,-3.1752142519950866,-3.372,0.19678575
-4.61,-3.292107211828232,-3.043,-0.24910721
-2.07,-2.4771093920469283,-2.336,-0.14110939
-0.33,-0.1852624912261963,0.973,-1.1582625
-0.9,-1.7141335277557372,-0.553,-1.1611335
-2.7,-3.3162809394598005,-3.143,-0.17328094
1.83,1.8064670228958128,2.465,-0.658533
0.1,-0.22868452644348136,-1.156,0.9273155
-3.9,-4.247926944375038,-4.003,-0.24492694
-6.6,-6.682881159305572,-5.707,-0.97588116
2.0,1.7808344316482545,2.495,-0.71416557
-7.0,-8.303695327758788,-10.857,2.5533047
-5.66,-5.626369946479797,-4.768,-0.85836995
1.83,1.6051146764755249,2.452,-0.8468853
-0.1,0.005416163444519118,1.084,-1.0785838
-0.45,-0.32603094846010205,-0.22,-0.10603095
3.16,2.6612635469436645,3.335,-0.67373645
-0.63,-0.3073519229888916,0.775,-1.0823519
2.51,2.160255575656891,2.613,-0.45274442
-4.5,-4.360565905570984,-3.13,-1.2305659
-3.15,-3.5001529912948612,-4.198,0.697847
-2.56,-2.8570875091552734,-3.867,1.0099125
-5.0,-4.8013904752731325,-3.394,-1.4073905
2.55,2.097746389865875,2.381,-0.2832536
-2.56,-2.9201039237976074,-3.492,0.5718961
-6.25,-6.42866675567627,-5.272,-1.1566668
-5.22,-4.0227210769653325,-3.201,-0.8217211
-2.92,-3.15061420583725,-2.704,-0.4466142
-6.0,-5.288355031967163,-6.716,1.427645
-4.5,-4.254307132720948,-3.156,-1.0983071
-4.1,-4.275382364273071,-3.238,-1.0373824
-1.45,-1.587068609237671,-0.379,-1.2080686
-1.93,-2.521442012310028,-1.742,-0.779442
-1.36,-1.7596718339920043,-0.553,-1.2066718
-1.23,-0.9285803589820862,0.059,-0.98758036
0.25,-0.11330441665649404,1.108,-1.2213044
0.34,0.26317716646194467,1.223,-0.95982283
2.88,2.7769914448857307,2.686,0.090991445
-4.52,-5.143863000869751,-6.79,1.646137
-2.26,-1.6513974847793578,-2.219,0.5676025
-5.33,-3.9649718332290647,-4.055,0.09002817
-0.78,-1.6020930757522582,0.326,-1.9280931
1.23,1.202819654226303,1.503,-0.30018035
-5.04,-5.549798852652311,-5.495,-0.054798853
-2.22,-2.454022980570793,-2.254,-0.20002298
0.75,2.2250983273983,2.485,-0.25990167
-4.01,-3.793749610900879,-2.767,-1.0267496
-3.68,-3.5567344467639925,-3.123,-0.43373445
-0.4,-0.26259200096130375,0.705,-0.967592
-2.4,-2.8018583958148957,-3.213,0.4111416
-4.78,-4.480201812028885,-4.014,-0.4662018
-4.68,-8.127683862686157,-8.809,0.68131614
-1.24,-1.7878796367645264,-1.078,-0.70987964
-4.39,-4.531006760597229,-2.945,-1.5860068
-1.88,-1.8872797293961048,-1.835,-0.05227973
-6.13,-6.573318174362183,-5.453,-1.1203182
-6.13,-6.7063621320724485,-5.579,-1.1273621
-6.09,-6.848218816757202,-8.844,1.9957812
-3.65,-3.2622588472366334,-2.233,-1.0292588
-4.69,-3.959772063970566,-3.508,-0.45177206
-3.78,-4.413770841896534,-4.304,-0.10977084
-1.4,-0.870671245098114,-0.359,-0.51167125
1.16,1.4132706899642944,2.327,-0.9137293
-1.08,-0.9482098484039307,0.285,-1.2332098
-4.31,-3.9342984255552294,-3.809,-0.12529843
1.32,1.2759674100875853,2.328,-1.0520326
-6.69,-6.089365106582641,-7.281,1.1916349
-0.85,-1.297417305469513,-0.761,-0.5364173
-7.65,-8.055446817398071,-10.552,2.4965532
-0.9,-1.2430444118976594,-0.806,-0.4370444
2.93,3.2563543033599855,2.97,0.2863543
-2.93,-4.32125954246521,-3.221,-1.1002595
-4.85,-4.8926946687698365,-3.33,-1.5626947
-5.91,-6.213743032455445,-5.014,-1.199743
-3.64,-4.06957747554779,-2.446,-1.6235775
2.88,2.4318549041748048,3.088,-0.6561451
-0.86,-1.7626905870437621,-0.795,-0.9676906
-5.53,-5.972791564464569,-5.325,-0.64779156
-4.95,-5.397435056328773,-5.646,0.24856494
0.14,0.3315964818000794,1.175,-0.8434035
-0.8,-1.4367823677062987,-0.658,-0.77878237
-7.47,-7.796574765324593,-8.003,0.20642523
-1.92,-2.5445639028549194,-3.964,1.4194361
-2.01,-1.6154826827049256,-0.657,-0.9584827
-3.17,-3.873612615585327,-0.822,-3.0516126
-2.64,-2.860610254049301,-2.364,-0.49661025
-4.04,-4.2494296875,-5.559,1.3095703
-5.26,-4.925898696899414,-4.127,-0.7988987
-0.11,0.11260088926553727,0.226,-0.11339911
-3.12,-2.472369357585907,-1.809,-0.66336936
-1.74,-1.8829596228599548,-1.057,-0.8259596
-3.92,-3.9115684785842895,-2.779,-1.1325685
-1.21,-1.6448355751037598,-0.883,-0.7618356
-4.7,-4.7564115858078,-4.91,0.15358841
-5.94,-5.344931133747101,-4.746,-0.59893113
-4.4,-4.597743034362793,-3.0,-1.597743
-2.11,-1.844218344449997,-2.176,0.33178166
-3.04,-3.2084728252887724,-2.945,-0.26347283
-4.59,-3.960462499141693,-3.638,-0.3224625
-0.16,-0.09406235885620118,0.993,-1.0870624
-4.91,-4.406236253976822,-4.18,-0.22623625
-3.28,-3.246407790184021,-1.795,-1.4514078
-2.28,-2.2703892209529877,-2.754,0.48361078
-2.82,-3.0442233045995235,-3.081,0.036776695
-6.5,-6.96446926523,-6.96,-0.004469265
-0.1,-0.12547725534439091,0.824,-0.94947726
-1.24,-1.1553736696243286,-0.651,-0.50437367
-0.19,-0.17459296703338623,0.505,-0.67959297
-1.31,-1.0862917776107788,0.038,-1.1242918
-2.89,-3.075228737831116,-2.374,-0.70122874
-1.66,-2.0218984923362733,-1.596,-0.4258985
-7.28,-7.4521762330532075,-7.777,0.32482377
-3.8,-3.482302523165941,-3.506,0.023697477
-4.7,-4.119928942561149,-3.889,-0.23092894
-3.92,-3.729558821678162,-4.921,1.1914412
-4.02,-4.329790385246277,-5.058,0.7282096
-3.64,-3.291526791572571,-4.597,1.3054732
-1.24,-1.834398159980774,-0.51,-1.3243982
-0.84,-0.9250574474334716,0.187,-1.1120574
-2.74,-2.8231523998975754,-2.629,-0.1941524
-5.9,-6.065016652107238,-5.076,-0.98901665
1.68,1.4558194227218628,2.532,-1.0761806
2.93,2.603915727376938,2.894,-0.29008427
-7.58,-8.092355983495711,-7.874,-0.21835598
-3.67,-3.678711493968964,-3.321,-0.3577115
2.56,2.5100616117715835,2.674,-0.16393839
-4.12,-3.938761076927185,-3.46,-0.47876108
0.16,-0.1487774260044098,-0.257,0.108222574
-4.39,-4.673540328025818,-3.873,-0.8005403
0.01,0.05788463473320005,0.47,-0.41211537
-3.84,-3.827610555648804,-2.491,-1.3366106
-0.89,-1.2116967115402222,-0.641,-0.5706967
3.13,2.5561322412490846,3.221,-0.66486776
-6.79,-6.635385646820068,-5.14,-1.4953856
-0.55,0.013106466770172132,0.764,-0.75089353
-4.97,-5.392478185653687,-8.006,2.6135218
-1.17,-0.7057258071899415,1.156,-1.8617258
-2.78,-2.9952185463905336,-2.47,-0.52521855
-0.8,-0.7609182510375977,-0.041,-0.71991825
-1.39,-2.024621671676636,-0.894,-1.1306217
-0.11,0.3659626988172531,0.206,0.1599627
2.34,2.177812670946121,2.468,-0.29018733
-4.59,-4.139961879730224,-3.443,-0.6969619
-4.23,-4.258955810546875,-2.248,-2.0109558
-7.63,-8.740907690048218,-7.997,-0.7439077
-4.1,-3.0794475355148316,-3.604,0.52455246
-4.84,-4.47159929561615,-3.103,-1.3685993
-6.4,-6.0106858634948725,-3.94,-2.0706859
-2.55,-1.2056578775644302,-0.974,-0.23165788
-3.54,-5.161494655609131,-3.42,-1.7414947
-2.29,-2.687638848721981,-2.57,-0.11763885
-1.27,-1.534728183746338,-0.265,-1.2697282
1.58,1.5399007922410965,1.685,-0.14509921
0.27,-0.30419717741012575,0.228,-0.5321972
1.66,1.6690939292907716,2.761,-1.0919061
-6.01,-6.218641977310181,-4.98,-1.238642
-6.16,-7.430259731292725,-9.053,1.6227403
-4.87,-3.5615085544586185,-6.219,2.6574914
-6.96,-7.378840071924031,-7.393,0.014159928
-5.49,-6.124324934959412,-5.543,-0.58132493
-4.59,-3.6163157486915587,-2.965,-0.65131575
-3.52,-3.413806602478027,-2.147,-1.2668066
-2.13,-2.1851329460144044,-3.414,1.228867
-5.23,-4.816148301839829,-5.203,0.3868517
-6.78,-5.924385824203491,-7.665,1.7406142
-1.46,-0.782331491470337,0.299,-1.0813315
-4.09,-4.1797588262557985,-3.591,-0.5887588
-6.02,-6.845993413925171,-5.765,-1.0809934
-1.28,-0.36057744979858397,0.64,-1.0005774
-4.58,-6.531202499389648,-5.667,-0.8642025
-6.12,-6.983483897805214,-6.771,-0.2124839
-4.21,-4.5264117164611815,-2.917,-1.6094117
-1.46,-1.7586958414390683,-1.752,-0.0066958414
-2.63,-2.9548277433514594,-2.848,-0.10682774
0.56,0.5899079608917237,1.955,-1.365092
2.3,2.2605624234676363,2.535,-0.27443758
-5.45,-6.4232927408218385,-5.809,-0.61429274
-1.2,-1.1442717294692994,-0.273,-0.8712717
-2.4,-2.587150220632553,-2.961,0.37384978
-5.73,-6.386913673996926,-6.227,-0.15991367
-7.43,-7.1918056687116625,-7.349,0.15719433
-2.32,-1.9168571987152099,-0.404,-1.5128572
1.58,1.5505479364395143,2.628,-1.0774521
-6.62,-6.271084411621094,-5.133,-1.1380844
-3.45,-4.708868057489395,-4.426,-0.28286806
-3.11,-3.342149416744709,-3.234,-0.10814942
-1.12,-0.7838857671618462,-0.685,-0.09888577
-3.1,-3.8119295784235003,-4.054,0.24207042
-2.83,-2.9190578598976136,-3.552,0.63294214
-6.48,-6.430082061767578,-10.753,4.322918
-0.3,-0.718996876269579,-0.674,-0.044996876
2.3,2.0391837577819825,2.673,-0.63381624
-5.91,-5.826378213644028,-5.543,-0.2833782
-2.21,-2.077876536369324,-3.067,0.98912346
-2.78,-2.930865997701883,-2.953,0.022134002
-3.81,-4.1331054210662845,-2.775,-1.3581054
-5.57,-6.2506369771957395,-5.494,-0.756637
-2.55,-2.52923805809021,-1.501,-1.028238
-5.21,-6.238153584003449,-5.57,-0.6681536
-2.53,-3.2975583802461625,-3.523,0.22544162
-2.86,-3.0951989196538925,-2.968,-0.12719892
-2.47,-3.059658932387829,-2.995,-0.06465893
1.01,0.9632637615203858,2.487,-1.5237362
-4.29,-4.05700022315979,-2.991,-1.0660002
-3.58,-3.6857985095977783,-3.133,-0.5527985
-5.73,-5.549214485347271,-5.436,-0.113214485
-4.57,-4.621516684532166,-3.054,-1.5675167
-5.1,-5.110790716171264,-8.411,3.3002093
-6.619999999999999,-6.568214784622192,-4.686,-1.8822148
1.59,1.6762985995411872,1.785,-0.1087014
-6.25,-5.936861371994018,-3.85,-2.0868614
-0.04,-0.3412821054458618,-0.1,-0.2412821
-2.44,-2.073820492506027,-2.453,0.3791795
-1.64,-2.39714923286438,-0.979,-1.4181492
-5.8,-5.412519046783447,-4.547,-0.86551905
2.51,2.594829263985157,2.495,0.099829264
-7.37,-8.195446524620056,-7.66,-0.5354465
0.1,0.15634053039550788,1.328,-1.1716595
-4.42,-4.476445805549622,-3.237,-1.2394458
-4.77,-3.946764870643616,-3.221,-0.7257649
-3.09,-2.718547700881958,-1.449,-1.2695477
-3.43,-3.184729635477066,-2.706,-0.47872964
1.28,1.5188192634582518,2.328,-0.80918074
-4.27,-4.420644821166992,-5.014,0.5933552
-2.37,-2.1346590127944944,-0.534,-1.600659
-7.1,-6.77322803735733,-7.425,0.65177196
0.0,-0.03244809913635249,0.927,-0.9594481
0.08,-0.4804142541885376,0.043,-0.52341425
-5.56,-4.455994008541108,-3.861,-0.594994
-4.16,-3.840106063365936,-3.518,-0.32210606
-5.11,-4.438866887569428,-3.873,-0.5658669
-4.4,-6.104523313045502,-6.575,0.4704767
-6.68,-6.4637881240844735,-9.271,2.8072119
1.07,0.8443229045867919,-1.441,2.285323
0.08,0.43713766098022466,1.185,-0.74786234
-2.46,-3.1142319469451905,-1.903,-1.211232
-3.88,-3.682530052781105,-3.467,-0.21553005
-3.95,-4.175870143890381,-5.187,1.0111299
2.13,1.8689465392827986,2.102,-0.23305346
-0.53,-0.8837948367595673,-0.511,-0.37279484
-1.69,-1.98578830242157,-2.58,0.5942117
-5.48,-4.866235139846801,-4.278,-0.58823514
-4.22,-3.711381444692612,-3.341,-0.37038144
0.67,0.6011512880325318,1.338,-0.7368487
-2.49,-2.552347705364227,-3.11,0.5576523
-3.43,-3.256392119407654,-3.148,-0.10839212
-2.49,-2.2713270492553708,-1.882,-0.38932705
-4.4,-3.93632643699646,-0.805,-3.1313264
-6.44,-7.061941843032837,-5.98,-1.0819418
-4.55,-4.368183668136597,-3.583,-0.78518367
-3.44,-2.744234811067581,-3.23,0.4857652
-5.06,-5.4780163230896,-4.269,-1.2090163
-6.5,-6.752354546546936,-5.471,-1.2813545
3.12,3.377932168483734,2.489,0.88893217
-7.62,-7.245645746946335,-7.566,0.32035425
2.48,2.213085461616516,2.851,-0.63791454
-1.29,-1.87364603805542,-3.043,1.169354
-2.02,-2.198079029083252,-3.591,1.392921
2.97,2.6006316232681272,3.03,-0.42936838
-2.1,-1.772518835067749,-0.71,-1.0625188
-6.55,-6.431473543167114,-5.027,-1.4044735
-4.0,-3.481955662727356,-3.816,0.33404434
-2.94,-2.9896033954620362,-3.745,0.7553966
-2.64,-2.200916000366211,-3.371,1.170084
-5.46,-5.1870919733047485,-4.178,-1.009092
-1.91,-1.7339621334075928,-0.853,-0.88096213
-3.88,-4.273645760059357,-5.264,0.99035424
-7.67,-7.140647197969257,-7.137,-0.003647198
1.09,0.6804375151395797,0.826,-0.14556248
-7.03,-6.818775747299195,-5.373,-1.4457757
-0.57,-0.6250033435821534,0.944,-1.5690033
2.51,2.5274001376628874,2.808,-0.28059986
-4.09,-3.818655571937561,-2.835,-0.9836556
-2.3,-2.577283540725708,-1.091,-1.4862835
-3.25,-3.745546100616455,-2.023,-1.7225461
-3.79,-3.5480745830535887,-2.554,-0.9940746
-5.29,-4.357672139167786,-3.346,-1.0116721
-4.35,-4.497768150329589,-2.786,-1.7117682
-3.52,-3.932388017654419,-4.473,0.540612
-2.45,-2.530792679667473,-2.318,-0.21279268
-3.45,-4.080558898925782,-3.278,-0.8025589
-4.74,-4.915736152648925,-3.427,-1.4887362
-0.8,-1.2661988677978515,-2.319,1.0528011
-2.15,-2.55639710521698,-2.201,-0.3553971
-5.33,-5.172108995437622,-6.462,1.289891
-2.22,-2.234747226715088,-3.458,1.2232528
-6.92,-7.0221552572250365,-5.771,-1.2511553
-4.58,-4.712014576673508,-5.078,0.36598542
-3.88,-3.9271814479827882,-2.789,-1.1381814
-1.16,-1.152173451423645,-0.004,-1.1481735
-2.79,-2.8200954184532168,-3.486,0.6659046
-2.13,-1.737202268600464,-0.531,-1.2062023
-1.46,-1.9220399589538575,-0.947,-0.97503996
-0.44,-0.8408797569274903,0.818,-1.6588798
-4.51,-4.297239166498184,-3.825,-0.47223917
-1.83,-1.3287006072998047,-0.093,-1.2357006
-0.56,-0.4694743118286133,0.579,-1.0484743
1.79,2.0292148187160493,1.564,0.46521482
-6.46,-7.696318567276,-9.088,1.3916814
-1.95,-2.2480631351470945,-0.8,-1.4480631
0.84,0.4687079814374447,0.438,0.030707981
-4.69,-6.151852298021317,-5.719,-0.4328523
-1.12,-1.7707809371948242,-0.117,-1.6537809
-2.67,-2.801078524529934,-2.704,-0.097078525
-3.24,-3.1118941555023194,-2.076,-1.0358942
-1.82,-1.8456720671951772,-1.864,0.018327933
-0.44,-0.41276949334144597,-0.803,0.3902305
-2.68,-2.7022045693397523,-3.221,0.51879543
-4.06,-4.190898857116699,-2.585,-1.6058989
-4.42,-4.291357274055481,-2.995,-1.2963573
1.2,1.3580628912448882,1.648,-0.2899371
-6.62,-6.492181175231933,-5.018,-1.4741812
-4.82,-4.314215759277344,-5.179,0.86478424
-5.03,-5.1237685546875,-3.286,-1.8377686
-0.79,-1.09381219124794,-0.606,-0.4878122
-4.45,-4.83053981590271,-2.518,-2.3125398
0.06,0.4946519033908844,0.233,0.2616519
-4.61,-4.006116117477417,-0.039,-3.967116
-3.64,-3.5848676557540893,-2.287,-1.2978677
-0.48,-0.3435529148578644,0.065,-0.4085529
-4.38,-3.38173659324646,-0.705,-2.6767366
-0.5,-0.3687944097518921,-0.067,-0.3017944
-3.71,-3.1582431926727295,-1.839,-1.3192432
-3.2,-3.7052599251270295,-3.35,-0.35525993
-3.05,-2.80504784321785,-3.116,0.31095216
-4.07,-4.27644270515442,-2.986,-1.2904427
2.83,2.924282002210617,2.756,0.168282
-3.22,-2.76222975730896,-1.955,-0.80722976
-3.03,-2.9865868416130543,-2.927,-0.05958684
-2.51,-1.9528303170204162,-2.565,0.6121697
0.71,0.39615161490440365,0.832,-0.43584839
-0.14,-0.6262832269668579,-0.111,-0.5152832
-6.19,-6.180919008255005,-4.955,-1.225919
-6.32,-6.441187750339508,-5.774,-0.66718775
-3.18,-3.0874616394340992,-3.044,-0.04346164
2.67,2.2785477519035338,2.925,-0.64645225
2.52,2.28037628531456,2.625,-0.3446237
0.5,0.6773622062206268,0.234,0.4433622
-3.22,-2.8488785481452945,-1.985,-0.86387855
-5.9,-6.37201927280426,-5.281,-1.0910193
-3.24,-3.4180067090988158,-3.078,-0.3400067
-4.82,-4.036877290725708,-3.367,-0.6698773
-2.48,-2.7573661198616026,-3.699,0.9416339
-6.75,-6.74822257232666,-5.582,-1.1662226
0.68,0.5282484283447266,1.824,-1.2957516
-0.25,-0.7332874040603637,-0.223,-0.5102874
-2.92,-2.3062606449127196,-1.787,-0.51926064
-6.2,-4.31023602104187,-3.221,-1.089236
-6.4,-6.401902767658234,-5.859,-0.54290277
-7.0,-6.633944392681122,-7.338,0.7040556
-0.4,-0.5261131246089935,-0.227,-0.29911312
-0.25,0.49257653236389165,-0.57,1.0625765
-4.05,-3.727326903343201,-3.16,-0.5673269
-4.86,-4.092866355895996,-3.282,-0.81086636
-3.93,-3.6656600036621096,-4.554,0.88834
0.56,0.39889667510986326,1.23,-0.8311033
-5.49,-5.356839456558228,-4.29,-1.0668395
-5.51,-6.824638114929199,-6.161,-0.6636381
-0.82,-0.3430757904052734,0.46,-0.8030758
0.4,0.6285317058563233,1.862,-1.2334683
0.52,0.383854271888733,1.352,-0.9681457
-1.1,-0.6565258054733276,-1.353,0.6964742
-2.09,-2.335533744573593,-1.938,-0.39753374
1.7,1.57599736982584,1.679,-0.10300263
1.31,1.1178786029815675,2.374,-1.2561214
-0.16,-0.17319704031944277,0.284,-0.45719704
-4.39,-4.117486265182495,-3.053,-1.0644863
1.92,1.7898633670806885,2.895,-1.1051366
-4.87,-5.815640329360962,-8.824,3.0083597
-3.2,-3.0912812278270723,-2.636,-0.45528123
0.93,0.8865797586441042,2.357,-1.4704202
-1.96,-1.5713146018981934,-0.405,-1.1663146
-7.29,-6.818227828979492,-5.139,-1.6792278
-2.88,-3.0441733734607697,-2.758,-0.28617337
-0.48,-0.2782853384017944,0.448,-0.72628534
-4.37,-3.6878926296234127,-6.427,2.7391074
-0.9,-1.5478276500701904,-0.851,-0.69682765
-4.72,-3.9921512389183045,-3.165,-0.82715124
-7.4,-9.44109612083435,-8.481,-0.9600961
-3.35,-4.189890748500824,-4.269,0.07910925
-4.23,-5.190250072479248,-9.785,4.59475
-2.34,-2.904030398607254,-2.573,-0.3310304
-1.89,-1.9787750158309936,-0.416,-1.562775
-6.69,-6.492546731948853,-4.407,-2.0855467
-4.44,-4.842429668426513,-3.257,-1.5854297
-3.34,-2.9143956012725827,-1.632,-1.2823956
-1.38,-0.9179872751235962,-0.3,-0.6179873
-2.69,-3.0877147750854492,-2.508,-0.5797148
-0.99,-1.7177179555892945,-0.098,-1.619718
-4.29,-4.669697219371796,-4.944,0.27430278
-2.21,-1.1871253702640532,-0.691,-0.49612537
-4.43,-4.1093062477111815,-2.933,-1.1763062
2.71,2.402553287744522,2.81,-0.4074467
-4.78,-4.89284527015686,-2.597,-2.2958453
-0.78,-0.8388830909729004,1.024,-1.8628831
-0.95,-1.2740296244621276,-0.575,-0.6990296
-0.74,-0.5600390319824219,0.487,-1.047039
-1.21,-0.48554138898849486,0.14,-0.6255414
