expt,physics_ml,physics,ml
-2.49,-2.760190104484558,-3.299,0.5388099
-4.55,-4.560480205535889,-3.317,-1.2434802
-2.73,-2.0134339451789858,-1.325,-0.68843395
-0.53,-0.9761128239631653,-0.443,-0.5331128
-0.83,-0.995751558303833,0.139,-1.1347516
-6.88,-5.962592781066895,-6.588,0.6254072
-0.99,-1.4492275466918945,-0.174,-1.2752275
1.38,1.2470115585327148,2.367,-1.1199884
-2.49,-2.7601554570198057,-3.381,0.62084454
-5.26,-5.243438334941864,-4.308,-0.93543833
-4.62,-4.829445738792419,-3.145,-1.6844457
-1.5,-0.5718374624252319,0.386,-0.95783746
-0.46,-0.5782100943922996,-0.492,-0.086210094
-2.75,-2.719958870410919,-3.155,0.43504113
-4.42,-5.656485080718994,-4.625,-1.0314851
-2.64,-2.753631931304932,-3.406,0.65236807
-1.66,-1.5917930107116698,-0.598,-0.993793
-7.66,-7.811019975185395,-6.969,-0.84202
-3.28,-3.2478929785490034,-3.006,-0.24189298
2.56,2.5925246035978198,2.593,-0.0004753964
-4.8,-5.584079268693924,-5.322,-0.26207927
-4.91,-5.776378390312195,-4.847,-0.9293784
-3.88,-4.184052099227905,-2.564,-1.6200521
-0.77,-1.108354326248169,-0.171,-0.9373543
-6.34,-6.420033638000488,-8.292,1.8719664
-0.23,-0.35861502909660337,-0.094,-0.26461503
-4.09,-4.302374544143676,-2.69,-1.6123745
2.06,1.883818144798279,2.995,-1.1111819
-3.13,-3.1389144825935364,-3.83,0.6910855
-7.48,-7.419438746929169,-7.016,-0.40343875
-1.34,-1.9892610111236573,-0.304,-1.685261
-4.63,-4.039196682929992,-3.501,-0.5381967
-1.01,-1.6071340465545654,-0.19,-1.417134
1.07,1.6046412324905395,-0.34,1.9446412
0.6,0.2137688114643097,0.639,-0.4252312
-5.99,-5.438682142913342,-5.362,-0.07668214
-3.3,-2.6508949127197265,-1.984,-0.6668949
-3.73,-3.97573095035553,-2.907,-1.068731
2.93,2.4761682826280595,2.305,0.17116828
-4.42,-3.708645703084767,-3.7,-0.008645703
-2.16,-2.6253769168853758,-1.151,-1.4743769
-1.96,-2.727643968582153,-0.477,-2.250644
-5.72,-4.628757692813873,-4.989,0.3602423
-3.95,-3.7625260801315306,-2.772,-0.9905261
-3.65,-3.592650426864624,-2.589,-1.0036504
-5.82,-6.269364345550537,-5.138,-1.1313643
-0.03,0.0414839563369751,0.756,-0.71451604
-2.28,-2.9670467863082886,-1.226,-1.7410468
-4.73,-3.7291441583633422,-3.19,-0.53914416
-0.59,-0.11046212959289559,1.162,-1.2724621
-1.34,-1.8765241765975953,0.035,-1.9115242
-3.3,-3.860231770038605,-4.376,0.51576823
-4.33,-3.7531702196598054,-3.31,-0.44317022
-6.27,-6.915444368362427,-5.444,-1.4714444
0.29,0.378470651626587,1.467,-1.0885293
-5.04,-6.60218358039856,-9.625,3.0228164
-5.31,-5.389782143592835,-5.751,0.36121786
-7.29,-7.627872164011001,-7.201,-0.42687216
-2.04,-2.5832401549816133,-3.035,0.45175985
-1.12,-1.4272857666015626,-0.475,-0.95228577
-3.88,-3.9317294273376464,-2.416,-1.5157294
1.31,1.2958784551620481,2.272,-0.97612154
-5.73,-5.912410226821899,-3.891,-2.0214102
-6.35,-7.839118703842162,-9.434,1.5948813
1.68,1.5364120292663572,2.78,-1.243588
-2.36,-1.9639280161857604,-2.896,0.932072
-5.49,-6.552298048019409,-5.378,-1.174298
-3.61,-3.0910285205841066,-0.922,-2.1690285
-3.47,-2.88893261051178,-2.201,-0.6879326
-0.22,0.2763227996826172,0.881,-0.6046772
-1.61,-0.40216582775115967,0.44,-0.8421658
-6.72,-6.101203576326371,-6.36,0.25879642
2.11,1.904098269931972,1.918,-0.01390173
-6.74,-5.6979177341461185,-9.211,3.5130823
0.18,0.12122085189819343,1.076,-0.95477915
-2.44,-2.9650968338251116,-3.212,0.24690317
-3.13,-2.8362540636062623,-1.741,-1.0952541
-4.24,-3.961456690788269,-2.961,-1.0004567
-4.2,-3.8059245631694796,-3.486,-0.31992456
