expt,physics_ml,physics,ml
-4.59,-4.7478650717735285,-3.953,-0.7948651
-0.74,-1.564691635608673,-0.609,-0.95569164
2.89,2.6350050686001776,2.542,0.09300507
-4.84,-3.3391835811138155,-2.869,-0.47018358
-4.93,-3.84353071975708,-3.343,-0.5005307
-2.49,-2.8454895792007444,-3.381,0.5355104
-5.71,-8.045509429454803,-8.683,0.6374906
-1.14,-1.458020944595337,-0.395,-1.063021
-5.88,-8.729481862545013,-8.161,-0.56848186
-9.34,-8.110372010946275,-7.873,-0.23737201
-3.9,-3.990573005259037,-4.003,0.012426995
2.0,1.6933692646026612,2.495,-0.80163074
-5.22,-3.656422431230545,-3.201,-0.45542243
-4.5,-4.021916013717652,-3.156,-0.865916
-3.28,-3.306442099571228,-3.006,-0.3004421
-1.23,-0.634895161151886,0.059,-0.69389516
1.23,0.7587790875434874,1.503,-0.7442209
-4.01,-3.4584814114570617,-2.767,-0.6914814
-0.4,-0.2109147143363953,0.705,-0.9159147
-4.69,-3.8628921048641205,-3.508,-0.3548921
-7.65,-10.732377960205078,-10.552,-0.18037796
-3.92,-2.9926165499687194,-2.779,-0.21361655
-6.34,-7.579083625793457,-8.292,0.7129164
-4.63,-3.915486974477768,-3.501,-0.41448697
-4.39,-4.6722953658103945,-3.873,-0.79929537
0.01,0.25406688570976255,0.47,-0.21593311
3.13,2.4606497130393983,3.221,-0.7603503
-4.59,-3.822748821258545,-3.443,-0.37974882
-4.84,-4.498375967025757,-3.103,-1.395376
-9.3,-11.907259670257568,-7.266,-4.6412597
1.58,0.894552824497223,1.685,-0.7904472
0.27,-0.6132006497383118,0.228,-0.84120065
-4.59,-3.1175733172893523,-2.965,-0.15257332
0.6,0.47274208211898805,0.639,-0.16625792
-6.02,-7.083342328071594,-5.765,-1.3183423
-3.73,-4.603514010429382,-2.907,-1.696514
-2.83,-2.891254915714264,-3.552,0.6607451
-6.48,-8.20610640335083,-10.753,2.5468936
-2.21,-2.510726181983948,-3.067,0.5562738
2.93,3.633279972076416,2.305,1.32828
-4.42,-4.053322058916092,-3.7,-0.35332206
0.1,0.014098814010620186,1.328,-1.3139012
-4.77,-3.5283711693286897,-3.221,-0.30737117
-2.37,-1.5410579051971436,-0.534,-1.0070579
-7.1,-5.635080146789551,-7.425,1.7899199
0.08,-0.8108416624069213,0.043,-0.85384166
-4.73,-3.5060762786865234,-3.19,-0.31607628
-6.68,-9.132027538776399,-9.271,0.13897246
-8.26,-6.593880313873291,-7.844,1.2501197
-4.22,-3.2131747398376467,-3.341,0.12782526
-7.62,-6.316734567642212,-7.566,1.2492654
2.48,2.0825604090690613,2.851,-0.7684396
2.97,2.2452572274208067,3.03,-0.7847428
-3.3,-3.54489101266861,-4.376,0.831109
-4.33,-3.5664309537410737,-3.31,-0.25643095
-5.46,-5.646525171279907,-4.178,-1.4685252
1.09,0.6302090833187103,0.826,-0.19579092
-5.04,-6.726485013961792,-9.625,2.898515
-2.13,-2.06216774559021,-0.531,-1.5311677
-1.83,-1.4193814449310302,-0.093,-1.3263814
-10.22,-11.896701241970062,-10.914,-0.98270124
-3.71,-3.214947952270508,-1.839,-1.375948
-3.2,-5.457012033462524,-3.35,-2.107012
-2.36,-2.3241662702560424,-2.896,0.5718337
-4.82,-3.870560185432434,-3.367,-0.5035602
-6.75,-6.900602919578552,-5.582,-1.3186029
0.68,0.5564652671813966,1.824,-1.2675347
-0.25,-1.117841253757477,-0.223,-0.89484125
-7.0,-5.549286783218384,-7.338,1.7887132
-4.86,-3.715031141757965,-3.282,-0.43303114
0.4,0.5765252227783204,1.862,-1.2854748
0.52,0.50755739402771,1.352,-0.8444426
1.7,0.9103019633293152,1.679,-0.76869804
-0.16,-0.030906388521194483,0.284,-0.3149064
2.11,1.1364802293777465,1.918,-0.7815198
-4.72,-3.7858282113075257,-3.165,-0.6208282
