expt,physics_ml,physics,ml
-4.72,-4.125512437820435,-3.08,-1.0455124
-3.04,-2.116179872512817,0.8990000000000005,-3.0151799
-4.59,-2.658808479309082,0.2400000000000002,-2.8988085
-3.82,-4.298350803375245,-8.342,4.043649
-2.93,-2.4748692893981934,-4.915,2.4401307
-0.98,-1.354820320606232,-0.5100000000000002,-0.8448203
-0.74,-2.0535066494941714,-1.7760000000000002,-0.27750665
2.89,1.4799394454956056,3.059,-1.5790606
-1.59,-1.0001141109466554,-0.3540000000000001,-0.6461141
-3.75,-2.748578273773193,-3.437,0.6884217
-0.25,-0.7302949280738833,-0.1470000000000002,-0.5832949
-2.82,-2.714069098472595,-1.0439999999999996,-1.6700691
-5.48,-4.233005335807801,-2.5780000000000003,-1.6550053
2.51,1.486592234611511,2.514,-1.0274078
-0.64,0.23580812835693354,2.819,-2.5831919
-7.5,-8.602144062042237,-12.912,4.309856
-1.99,-2.6872683615684507,-2.022,-0.66526836
-4.84,-4.27225882267952,-3.836,-0.43625882
-5.22,-0.5989007911682127,2.454,-3.0529008
-0.83,-1.2566209030151367,-0.395,-0.8616209
-0.68,-0.5287755513191223,0.3349999999999999,-0.86377555
-2.49,-1.8263375511169428,-3.0489999999999995,1.2226624
-4.93,-4.90568206858635,-4.612,-0.29368207
-6.16,-5.3969686093330385,-4.644,-0.7529686
-2.23,-1.1056579875946047,-3.18,2.074342
-0.53,-0.28298312044143703,0.5789999999999997,-0.8619831
-5.1,-4.60203060054779,-4.789,0.1869694
-4.47,-3.837229533195496,-2.9200000000000004,-0.91722953
-7.17,-7.366404569625855,-4.813000000000001,-2.5534046
0.29,0.42756132459640495,1.031,-0.6034387
-2.78,-3.2129527072906496,-6.998,3.7850473
3.43,4.275377197265625,0.92,3.3553772
-3.15,-4.393289710521698,-4.664,0.2707103
-6.21,-6.647433008193969,-9.289,2.641567
-5.71,-5.889700347900391,-9.407,3.5172997
-1.14,-1.3818008780479434,-0.6750000000000003,-0.7068009
-2.4,-2.4393615427017212,-3.919,1.4796385
-2.33,-1.5058954119682308,-0.5999999999999996,-0.9058954
-1.14,-2.346085729122162,-1.6020000000000003,-0.7440857
2.38,1.7260063300132753,2.551,-0.82499367
-5.88,-7.811492624759674,-7.278,-0.5334926
-2.81,-1.8290149650573735,-4.246,2.416985
1.77,2.0207731866836545,1.89,0.13077319
-1.62,-0.3138193063735959,1.2070000000000003,-1.5208193
-1.79,-2.243136732399464,-2.1220000000000003,-0.12113673
-6.79,-6.04864550447464,-5.371,-0.6776455
-1.1,-2.016104459285736,-1.162,-0.85410446
-0.9,-1.427015962600708,-0.815,-0.61201596
-3.41,-2.6716812744140634,-3.689000000000001,1.0173187
-3.52,-3.027882966041565,-4.359,1.331117
-1.43,-1.5192828121185302,-0.0689999999999999,-1.4502828
0.0,0.33401810073852545,1.064,-0.7299819
1.47,1.2692675547599794,2.083,-0.81373245
-2.38,-2.4982254741191863,-2.106,-0.39222547
-7.19,-9.086665916442872,-13.05,3.963334
2.1,1.4637861351966857,2.348,-0.88421386
-4.02,-3.8548514585494997,-2.998,-0.85685146
-3.5,-2.288340856552125,-6.277000000000001,3.9886591
-4.61,-4.109918554306031,-4.9830000000000005,0.87308145
-2.07,-1.1530018405914308,-3.333,2.1799982
-0.33,-0.7216021790504454,0.1360000000000001,-0.8576022
-0.9,-0.8219617094993592,0.0409999999999999,-0.8629617
-2.7,-2.730002286195755,-3.021,0.2909977
1.83,1.9064069187641144,1.76,0.14640692
0.1,-0.9239558849334717,-4.766,3.842044
-3.9,-2.9093052277565006,-3.2510000000000003,0.34169477
-6.6,-6.228983109772205,-6.148,-0.08098311
2.0,1.281799283504486,2.053,-0.7712007
-7.0,-9.127994325637818,-12.178,3.0500057
-5.66,-4.999090097427368,-4.423,-0.5760901
1.83,1.2728222002983094,1.824,-0.5511778
-0.1,0.05426516771316514,0.7149999999999999,-0.66073483
-0.45,-0.3106659092903139,0.2959999999999998,-0.6066659
3.16,2.9322920055389403,4.122,-1.189708
-0.63,-0.7788819670677185,-0.375,-0.40388197
2.51,1.8600474686622621,2.797,-0.93695253
-4.5,-3.659600229740143,-2.8080000000000003,-0.8516002
-3.15,-3.288159021854401,-2.547,-0.741159
-2.56,-2.312619316101074,-6.337,4.0243807
-5.0,-4.560083023548126,-3.754,-0.806083
2.55,2.5503733615875244,3.698,-1.1476266
-2.56,-2.359558738708497,-4.239000000000001,1.8794413
-6.25,-5.6050879445075985,-4.834,-0.77108794
-5.22,-4.506828649759293,-4.1770000000000005,-0.32982865
-2.92,-2.4287566459178924,-2.835,0.40624335
-6.0,-7.575384056091309,-11.137,3.561616
-4.5,-2.9730467472076416,-0.891,-2.0820467
-4.1,-3.47784227848053,-5.445,1.9671577
-1.45,-1.049228464126587,1.789,-2.8382285
-1.93,-2.294216383218765,-2.432,0.13778362
-1.36,-1.6416566615104675,-0.863,-0.77865666
-1.23,-1.3416879119873046,0.931,-2.272688
0.25,-0.3985940594673157,0.298,-0.69659406
0.34,0.6180986862182618,1.723,-1.1049013
2.88,1.6039078588485718,3.012,-1.4080921
-4.52,-5.435299523830414,-4.746,-0.6892995
-2.26,-0.7951813030242918,-3.155,2.3598187
-5.33,-4.824204924643039,-4.789,-0.035204925
-0.78,-0.27764422798156696,0.6010000000000004,-0.8786442
1.23,1.386079394340515,2.562,-1.1759206
-5.04,-6.170457269132138,-6.2780000000000005,0.10754273
-2.22,-2.3655610771775244,-2.433,0.06743892
0.75,0.5079167194366454,1.632,-1.1240833
-4.01,-4.239129184246064,-3.986,-0.25312918
-3.68,-3.022990909576416,-5.516,2.493009
-0.4,-0.14330463314056407,0.7509999999999999,-0.89430463
-2.4,-2.4864318053722383,-2.773,0.2865682
-4.78,-4.719230478107929,-4.81,0.09076952
-4.68,-6.7223458709716795,-10.494,3.7716541
-1.24,-1.3272672207355494,-1.4969999999999994,0.16973278
-4.39,-3.084652464389801,-2.105,-0.97965246
-1.88,-1.779315131664276,-0.8809999999999998,-0.89831513
-6.13,-6.023994503974914,-5.236,-0.7879945
-6.13,-6.469036860466003,-5.67,-0.79903686
-6.09,-6.741343202590942,-9.69,2.9486568
-3.65,-3.1439583854675295,-0.7080000000000002,-2.4359584
-4.69,-4.71750843000412,-5.032,0.31449157
-3.78,-3.072674946069717,-2.5729999999999995,-0.49967495
-1.4,-0.9359534724354743,-1.053,0.11704653
1.16,1.0212703812122346,1.455,-0.43372962
-1.08,-0.4270987751483916,-0.0689999999999999,-0.35809878
-4.31,-4.792580869674682,-7.677999999999999,2.8854191
1.32,0.9444856746196746,1.142,-0.19751433
-6.69,-8.08520502090454,-11.94,3.854795
-0.85,-0.7437491841316226,-0.0820000000000003,-0.6617492
-7.65,-7.679837155342103,-9.675,1.9951628
-0.9,-1.00212092423439,-1.2439999999999998,0.24187908
2.93,2.2316790657043457,3.508,-1.2763209
-2.93,-3.90114838552475,-3.357,-0.5441484
-4.85,-4.307219392299652,-3.394,-0.9132194
-5.91,-5.474438301086426,-4.541,-0.9334383
-3.64,-2.789518458366394,-1.332,-1.4575185
2.88,2.485765076637268,3.526,-1.0402349
-0.86,-1.0360075469017027,-0.0619999999999998,-0.97400755
-5.53,-5.418301885128021,-4.755,-0.6633019
-4.95,-5.671554165840148,-4.880999999999999,-0.79055417
0.14,0.8439377431869506,1.638,-0.79406226
-0.8,-1.249001431941986,-0.3879999999999999,-0.86100143
-7.47,-7.469987543582916,-6.896,-0.57398754
-1.92,-3.8786679687500003,-6.219,2.340332
-2.01,-1.527811571121216,-0.7210000000000001,-0.8068116
-3.17,-1.117224588394165,1.86,-2.9772246
-2.64,-1.8376600053310392,-2.159,0.32134
-4.04,-4.260996266841889,-5.059,0.79800373
-5.26,-5.245339814662934,-4.454000000000001,-0.7913398
-0.11,0.7664373474121096,-2.542,3.3084373
-3.12,-1.9332434482574463,-0.907,-1.0262434
-1.74,-1.889148927211761,-1.3129999999999995,-0.5761489
-3.92,-3.317165595054626,-1.656,-1.6611656
-1.21,-0.9536072239875795,-0.1360000000000001,-0.8176072
-4.7,-4.1879662322998055,-6.505000000000001,2.3170338
-5.94,-5.822174658238888,-5.766,-0.05617466
-4.4,-3.6654897756576537,-2.457,-1.2084898
-2.11,-0.7337333936691284,-2.452,1.7182666
-3.04,-2.44930592918396,-3.739,1.2896941
-4.59,-4.4786482787132265,-5.035,0.5563517
-0.16,-0.2566754455566405,0.4380000000000001,-0.69467545
-4.91,-4.330226623773575,-4.606,0.27577338
-3.28,-3.136951171875,-2.187,-0.9499512
-2.28,-0.7743745670318614,-3.136000000000001,2.3616254
-2.82,-2.463427821159363,-1.841,-0.6224278
-6.5,-6.769829267501832,-10.569,3.7991707
-0.1,0.22874283170700083,1.106,-0.87725717
-1.24,-1.1881790153980258,-0.7430000000000003,-0.44517902
-0.19,-1.3414439382553103,0.2559999999999998,-1.5974439
-1.31,-1.198768305458128,-1.1939999999999995,-0.0047683055
-2.89,-3.5611252722740177,-2.6060000000000003,-0.9551253
-1.66,-1.3601293010711673,-0.4170000000000002,-0.9431293
-7.28,-7.331557170867919,-6.741999999999999,-0.5895572
-3.8,-3.2866011867523195,-5.801,2.5143988
-4.7,-4.399958467006684,-4.7620000000000005,0.36204153
-3.92,-3.853832477569579,-6.568999999999999,2.7151675
-4.02,-3.5367846450805676,-7.296000000000001,3.7592154
-3.64,-3.28945735168457,-5.882,2.5925426
-1.24,-1.7322645978927609,-0.2329999999999996,-1.4992646
-0.84,-1.2696287946701053,-0.8080000000000003,-0.4616288
-2.74,-0.693128420829773,-2.677,1.9838716
-5.9,-5.565438803672791,-5.009,-0.5564388
1.68,1.1868835568428038,1.7999999999999998,-0.61311644
2.93,2.156731052875519,3.133,-0.97626895
-7.58,-6.407180768966675,-3.957,-2.4501808
-3.67,-3.0637030005455017,-2.5,-0.563703
2.56,2.816184583902359,3.16,-0.34381542
-4.12,-3.8506734545230867,-3.712,-0.13867345
0.16,-0.33269161462783803,0.2450000000000001,-0.5776916
-4.39,-5.22356856495142,-5.155,-0.068568565
0.01,0.13590045928955075,0.71,-0.57409954
-3.84,-4.713427450656891,-4.84,0.12657255
-0.89,-1.6639278354644778,-2.244,0.58007216
3.13,2.668944088935852,3.817,-1.1480559
-6.79,-5.99293046951294,-5.0600000000000005,-0.93293047
-0.55,-0.4974361639022826,-0.6479999999999999,0.15056384
-4.97,-7.413742803573609,-10.849,3.4352572
-1.17,-1.2167075318470597,-1.23,0.013292468
-2.78,-2.9505716359615333,-2.6350000000000007,-0.31557164
-0.8,-1.3525596482157707,-1.456,0.10344035
-1.39,-1.649249460697174,-0.7149999999999999,-0.93424946
-0.11,1.4965883502960202,-0.4490000000000003,1.9455884
2.34,2.538370528578758,2.731,-0.19262947
-4.59,-3.8313849687576296,-3.575,-0.25638497
-4.23,-5.401858407020568,-5.005999999999999,-0.3958584
-7.63,-9.429200059950352,-9.493,0.06379994
-4.1,-3.033641031265258,-5.077999999999999,2.044359
-4.84,-4.949318429470063,-4.284000000000001,-0.6653184
-6.4,-7.8249818024635305,-7.105999999999999,-0.7189818
-2.55,-1.2897247056961056,0.6020000000000003,-1.8917247
-3.54,-3.8170133879184722,-3.424,-0.3930134
-2.29,-1.3823502483367922,-3.619,2.2366498
-1.27,-2.463943157672882,-1.6229999999999998,-0.84094316
1.58,1.9459125242233277,2.971,-1.0250875
0.27,-0.3818946437835695,0.1669999999999998,-0.54889464
1.66,1.6341893186569214,2.399,-0.7648107
-6.01,-5.436339118480682,-4.54,-0.8963391
-6.16,-7.549920309066772,-10.263,2.7130797
-4.87,-5.984729255676269,-10.664,4.6792707
-6.96,-7.853096439301966,-7.790999999999999,-0.06209644
-5.49,-5.775280758619308,-5.353,-0.42228076
-4.59,-4.197081387519837,-3.963000000000001,-0.23408139
-3.52,-3.8041019039154054,-3.983,0.1788981
-2.13,-2.02366481781006,-5.235000000000001,3.2113352
-5.23,-4.627027705430986,-4.897000000000001,0.2699723
-6.78,-8.143635478973389,-10.766,2.6223645
