epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.077827835083008,2.1081459714204573,2.2488298795764794,3.6957668449312666,,0.06255871528286389
2,3.836927032470703,2.08241722574787,2.2104766858951654,3.585756636060366,,0.057932961231588705
3,3.948512649536133,1.998846682740145,2.1179696901481417,3.62596231983164,,0.056243962301304073
4,3.5768383026123045,1.9358250270481077,2.0154721214385667,3.6668697644672013,,0.03951783482552464
5,3.770452880859375,1.9144335182999854,1.9735118031249392,3.6632519589677353,,0.029935612612707378
6,3.532817077636719,1.8971074998279778,1.9621944617117826,3.627757427287915,,0.03317049515419798
7,3.4574378967285155,1.8760948536812967,1.9515224525370052,3.58615604104685,,0.03865064363346248
8,3.5175384521484374,1.8534049036973992,1.9305802626185755,3.5738746676016566,,0.03997521388543474
9,3.44893798828125,1.8342462837752467,1.8940287269625888,3.5366114640764605,,0.03156364121425651
10,3.34600715637207,1.8235236019407202,1.8588754723938037,3.5468515715915556,,0.01901787988388402
11,3.323942184448242,1.8206041201422893,1.8481933456965123,3.547208103852673,,0.01492767281002499
12,3.415596771240234,1.8183662300145886,1.8377465703833153,3.522183081508329,,0.010545708902987847
13,3.247527313232422,1.8031526598780363,1.8298989900266256,3.5391933564152342,,0.01461628772646086
14,3.2406620025634765,1.8055245003226221,1.8382654033352193,3.4746039558962303,,0.01781075950904279
15,3.197816848754883,1.8016841757724191,1.832873005638697,3.4652692924873136,,0.017016361619341766
16,3.1661235809326174,1.7812558592304029,1.8139526255074203,3.481549347078639,,0.018025148957719405
17,3.072580909729004,1.754579164230342,1.7822032428451045,3.4797188008679503,,0.015499959797325553
18,2.9873987197875977,1.736162892214817,1.759116036113724,3.462755808158065,,0.01304811247677304
19,2.9445306777954103,1.714698679721173,1.7358817282765293,3.4559703925281564,,0.012203048289694223
20,2.92016544342041,1.698891832481868,1.7239343838162295,3.4113407381803214,,0.014526394722127097
21,2.9533252716064453,1.683074355857936,1.6999952649636803,3.344592029929535,,0.009953503668203332
22,2.8181293487548826,1.6616115495889192,1.6697843942892432,3.3516427916091733,,0.004894550894280464
23,2.8693893432617186,1.6394412891900472,1.6590092796191782,3.430141990884056,,0.011794985519082106
24,2.7312660217285156,1.6280675494381271,1.641201282754427,3.470871518730835,,0.008002512217305491
