expt,physics_ml,physics,ml
-2.49,-2.0398114547729493,-3.886,1.8461885
-4.55,-4.504105113506317,-3.886,-0.6181051
-2.73,-2.364008973479271,-2.164,-0.20000897
-0.53,-1.6778123555183413,-1.1310000000000002,-0.54681236
-0.83,0.3139684362411499,1.117,-0.80303156
-6.88,-5.046548988342286,-7.502000000000001,2.455451
-0.99,-1.5046444158554078,-0.798,-0.7066444
1.38,0.8212499871253967,1.539,-0.71775
-2.49,-1.847847526550293,-3.968,2.1201525
-5.26,-5.209722782611847,-4.414,-0.7957228
-4.62,-3.2251533555984495,-2.405,-0.82015336
-1.5,-1.2982056174278256,-0.4909999999999996,-0.8072056
-0.46,-1.9338164329528809,-1.375,-0.55881643
-2.75,-3.9094968261718748,-6.869,2.9595032
-4.42,-5.722967069268226,-5.502,-0.22096707
-2.64,-2.194927947998046,-4.667999999999999,2.473072
-1.66,-1.4647118511199952,-0.6440000000000001,-0.82071185
-7.66,-7.377632692515851,-7.261000000000001,-0.11663269
-3.28,-2.7011701231002814,-4.063000000000001,1.3618299
2.56,1.9708812131881714,2.939,-0.9681188
-4.8,-4.972714704036712,-4.031,-0.9417147
-4.91,-5.535718618392944,-4.861,-0.6747186
-3.88,-3.052378764152527,-1.6150000000000002,-1.4373788
-0.77,-2.146773648738861,-2.663,0.51622635
-6.34,-8.382312910079957,-12.242,3.859687
-0.23,-0.0801498446464537,0.5590000000000002,-0.63914984
-4.09,-3.2923735990524294,-1.889,-1.4033736
2.06,2.154811918258667,3.037,-0.8821881
-3.13,-2.8871583232879647,-5.976000000000001,3.0888417
-7.48,-7.584742436647415,-7.179,-0.40574244
-1.34,-1.777602132797241,0.7410000000000001,-2.5186021
-4.63,-4.1759323703646665,-4.2940000000000005,0.11806763
-1.01,-1.5795748858451844,-0.653,-0.9265749
1.07,0.14959310150146488,-3.964,4.113593
0.6,0.7164954242706301,1.3310000000000002,-0.6145046
-5.99,-6.236097482681274,-8.979,2.7429025
-3.3,-2.1387307748794555,-1.061,-1.0777308
-3.73,-3.1632315540313725,-2.3150000000000004,-0.84823155
2.93,3.8128195209503173,0.0169999999999999,3.7958195
-4.42,-4.294109472990036,-4.341,0.046890527
-2.16,-1.6516402397155767,-0.6160000000000005,-1.0356402
-1.96,-2.1821037044525147,-0.399,-1.7831037
-5.72,-4.789077260017395,-5.577,0.78792274
-3.95,-2.9013151397705075,0.2510000000000003,-3.1523151
-3.65,-2.3862886352539063,0.7829999999999999,-3.1692886
-5.82,-6.00275782585144,-5.164999999999999,-0.8377578
-0.03,-0.07320109415054321,0.752,-0.8252011
-2.28,-3.20685851764679,-1.7270000000000003,-1.4798585
-4.73,-4.408851783633232,-4.171,-0.23785178
-0.59,-0.22857129716873148,-0.3889999999999998,0.1604287
-1.34,-0.11340376949310293,1.104,-1.2174038
-3.3,-1.8422279319763182,-3.296,1.4537721
-4.33,-3.7527642399668695,-3.636,-0.11676424
-6.27,-6.122821086406708,-5.231,-0.8918211
0.29,0.6266950078010558,1.382,-0.755305
-5.04,-8.242754205703735,-11.559,3.3162458
-5.31,-4.8782845401763915,-7.59,2.7117155
-7.29,-7.688330090045929,-7.225,-0.4633301
-2.04,-1.6813330402374262,-3.4239999999999995,1.742667
-1.12,-1.723426847934723,-1.118,-0.60542685
-3.88,-2.4333362970352166,-1.5909999999999995,-0.8423363
1.31,1.2386915345191958,1.7520000000000002,-0.51330847
-5.73,-3.958325815200806,-3.075,-0.8833258
-6.35,-8.358772274017333,-11.171,2.8122277
1.68,1.770350329399109,2.467,-0.6966497
-2.36,-1.4086948966979982,-4.16,2.751305
-5.49,-6.057635461330415,-5.299000000000001,-0.75863546
-3.61,-1.4266537523269651,0.1150000000000002,-1.5416538
-3.47,-2.697979145526886,-1.7679999999999998,-0.92997915
-0.22,0.009385780334472571,-1.471,1.4803858
-1.61,-1.4519093127250668,-0.7969999999999997,-0.6549093
-6.72,-6.977579696655273,-10.633,3.6554203
2.11,2.127280236244202,3.051,-0.92371976
-6.74,-6.168379751205446,-10.141000000000002,3.9726202
0.18,0.3928643708229067,1.3630000000000002,-0.9701356
-2.44,-2.865091578006744,-2.2789999999999995,-0.5860916
-3.13,-2.668824326992035,-1.95,-0.7188243
-4.24,-3.3515925636291506,-0.3490000000000002,-3.0025926
-4.2,-4.549201309204102,-6.662000000000001,2.1127987
