expt,physics_ml,physics,ml
-8.42,-12.568637071609498,-15.736,3.167363
-10.08,-9.553559104919433,-14.392,4.838441
-11.0,-10.246683610916138,-13.089,2.8423164
-20.52,-16.556151945114138,-15.182,-1.374152
-9.34,-7.009436179161072,-5.351,-1.6584362
-10.0,-7.403206956863404,-9.663,2.259793
-10.78,-17.207170221328735,-20.947,3.7398298
-10.17,-8.617531567573547,-10.456,1.8384684
-10.21,-9.734307903289794,-13.469,3.734692
-9.51,-8.669719421386718,-11.187,2.5172806
-14.21,-13.979016496658323,-15.301999999999998,1.3229835
-11.85,-12.702604851722718,-13.96,1.2573951
-9.76,-7.8058879880905145,-9.078,1.272112
-9.65,-7.998821512222291,-9.316,1.3171785
-9.8,-7.407588236331939,-7.93,0.52241176
-18.72,-20.42061347436905,-20.982,0.5613865
-10.64,-8.648635490179062,-8.464,-0.18463549
-7.77,-7.640928396224975,-4.834,-2.8069284
-9.61,-11.059503465652465,-14.456,3.3964965
-9.94,-9.06270482826233,-12.553,3.4902952
-13.43,-14.813343036651611,-13.638,-1.175343
-7.78,-8.951297050476073,-11.556,2.604703
-8.61,-10.244770036697387,-11.536,1.29123
-16.92,-19.951569394111633,-21.404,1.4524306
-8.11,-7.43695867562294,-7.174,-0.26295868
-8.84,-8.244853236198425,-7.702,-0.54285324
-18.17,-19.770057223796844,-20.386,0.6159428
-9.29,-7.872047921180725,-9.196,1.3239521
-15.83,-16.5741203289032,-17.948,1.3738797
-9.53,-16.181289771080017,-17.503,1.3217102
-23.62,-24.03263966846466,-22.823,-1.2096397
-9.2,-8.18405832672119,-10.594,2.4099417
-9.3,-11.658550244808197,-10.744,-0.91455024
-11.53,-12.477650258064275,-14.322000000000005,1.8443497
-9.84,-7.587636449813843,-11.128,3.5403636
-8.41,-8.525485286951065,-8.054,-0.4714853
-11.01,-9.798262241363526,-11.153,1.3547378
-10.27,-9.745850801646709,-9.658,-0.0878508
-9.4,-13.43684044265747,-16.104,2.6671596
-9.82,-9.62339243197441,-9.199,-0.42439243
-8.7,-10.706874778747558,-14.578,3.8711252
-8.68,-8.16279990196228,-10.445,2.2822
-8.84,-13.836821300506593,-17.582,3.7451787
-9.37,-6.920970819473265,-9.172999999999998,2.2520292
-18.06,-23.24699871253967,-25.772,2.5250013
-8.26,-6.787519273757935,-10.06,3.2724807
-9.61,-7.559708436965943,-10.659,3.0992916
-8.18,-9.408966503620148,-8.548,-0.8609665
-9.62,-7.801566577672958,-7.481999999999999,-0.31956658
-9.31,-7.961240440368652,-9.206,1.2447596
-9.3,-13.356018495559692,-10.45,-2.9060185
-12.64,-18.018672791481016,-17.266,-0.7526728
-11.95,-9.095138452529907,-10.673,1.5778615
-9.63,-9.592065043687821,-9.864,0.27193496
-15.46,-19.118058938980102,-22.52,3.401941
-8.72,-6.722320270538329,-8.825,2.1026797
-8.83,-8.834074214935303,-12.404,3.5699258
-7.81,-5.673303405761718,-8.517,2.8436966
-9.71,-9.179798292160035,-11.874,2.6942017
-9.44,-10.462040768623352,-12.036,1.5739592
-8.21,-6.88084575176239,-8.59,1.7091542
-10.22,-7.962466971397401,-9.867,1.904533
-9.4,-8.5878097448349,-10.116,1.5281903
-9.28,-7.979075891494752,-10.457,2.477924
-8.15,-14.411443370819093,-18.219,3.8075566
-9.45,-7.724160091400147,-10.742,3.01784
-25.47,-19.469919947624206,-18.104,-1.36592
-17.74,-19.788384153842927,-20.39,0.60161585
