expt,physics_ml,physics,ml
-4.72,-5.058300495147705,0,-5.0583005
-3.04,-3.220829725265503,0,-3.2208297
-4.59,-5.001267910003662,0,-5.001268
-3.82,-5.271957874298096,0,-5.271958
-2.93,-3.0561907291412354,0,-3.0561907
-0.98,-1.2831840515136719,0,-1.283184
-0.74,-0.7913316488265991,0,-0.79133165
2.89,2.658094882965088,0,2.658095
-1.59,-1.7493226528167725,0,-1.7493227
-3.75,-3.4235451221466064,0,-3.4235451
-0.25,0.2596580684185028,0,0.25965807
-2.82,-2.851764678955078,0,-2.8517647
-5.48,-4.658062934875488,0,-4.658063
2.51,2.9001286029815674,0,2.9001286
-0.64,-1.5136823654174805,0,-1.5136824
-7.5,-6.2325663566589355,0,-6.2325664
-1.99,-1.738459587097168,0,-1.7384596
-3.64,-3.6157686710357666,0,-3.6157687
-4.84,-4.449460983276367,0,-4.449461
-5.22,-2.96769642829895,0,-2.9676964
-0.83,-1.070094347000122,0,-1.0700943
-0.68,-0.62930828332901,0,-0.6293083
-3.56,-3.3055174350738525,0,-3.3055174
-2.49,-2.616215467453003,0,-2.6162155
-4.93,-5.264614105224609,0,-5.264614
-6.16,-5.6060261726379395,0,-5.606026
-2.23,-2.5571091175079346,0,-2.557109
-0.53,-0.9180529713630676,0,-0.918053
-5.1,-4.1095871925354,0,-4.109587
-4.47,-3.6666176319122314,0,-3.6666176
-7.17,-6.875421047210693,0,-6.875421
0.29,0.171229749917984,0,0.17122975
-2.78,-2.9663608074188232,0,-2.9663608
3.43,1.891690731048584,0,1.8916907
-3.15,-3.4599368572235107,0,-3.4599369
-5.85,-6.007314682006836,0,-6.0073147
-6.21,-4.9183244705200195,0,-4.9183245
-5.71,-5.122283458709717,0,-5.1222835
-1.14,-1.0317819118499756,0,-1.0317819
-2.4,-2.02136492729187,0,-2.021365
-2.33,-2.298854351043701,0,-2.2988544
-1.14,-1.1581876277923584,0,-1.1581876
2.38,2.623283624649048,0,2.6232836
-5.88,-5.847127437591553,0,-5.8471274
-2.81,-2.4364798069000244,0,-2.4364798
1.77,1.470268726348877,0,1.4702687
-6.5,-5.307107448577881,0,-5.3071074
-1.62,-1.3842689990997314,0,-1.384269
-1.79,-1.5799455642700195,0,-1.5799456
-6.79,-5.280641078948975,0,-5.280641
-1.1,-0.7939061522483826,0,-0.79390615
-0.9,-0.906552255153656,0,-0.90655226
-3.41,-3.856994867324829,0,-3.8569949
-3.52,-3.5216920375823975,0,-3.521692
-1.43,-1.3170068264007568,0,-1.3170068
0.0,0.12836600840091705,0,0.12836601
1.47,1.4557702541351318,0,1.4557703
-2.38,-2.3148629665374756,0,-2.314863
-7.19,-5.767007827758789,0,-5.767008
2.1,2.5027945041656494,0,2.5027945
-4.02,-3.417299747467041,0,-3.4172997
-3.5,-3.211477279663086,0,-3.2114773
-4.61,-4.52557373046875,0,-4.5255737
-2.07,-1.663386583328247,0,-1.6633866
-0.33,-0.4485020041465759,0,-0.448502
-0.9,-1.3376328945159912,0,-1.3376329
-2.7,-2.6133487224578857,0,-2.6133487
1.83,2.3055922985076904,0,2.3055923
0.1,0.6030539870262146,0,0.603054
-3.9,-3.327350616455078,0,-3.3273506
-6.6,-5.827463626861572,0,-5.8274636
2.0,2.414719343185425,0,2.4147193
-7.0,-5.122245788574219,0,-5.122246
-5.66,-5.583848476409912,0,-5.5838485
1.83,1.5328080654144287,0,1.5328081
