epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.064650726318359,3.1112231874912153,3.1159629141747662,10.44072773870127,,0.0015211113912779704
2,8.343212127685547,2.7134142011404236,2.686207092736939,9.539584932605006,,-0.010128447831534713
3,6.767886352539063,2.651250391906746,2.5859785174269563,8.471431056988084,,-0.025240687051311987
4,6.831059265136719,2.6461166661940942,2.5816356481780716,8.505381299918652,,-0.024976808040874644
5,6.572958374023438,2.6086613860286874,2.560970773471014,9.01086135324807,,-0.018622083879948285
6,6.504246520996094,2.58980484160979,2.5418067323083124,8.904608098115725,,-0.01888346139436356
7,6.4334877014160154,2.5757625516915708,2.52866144378878,8.828728010346858,,-0.018626893694482706
8,6.309091567993164,2.5505508866848206,2.504513358504215,8.911619784780603,,-0.018381825764387554
9,6.097454833984375,2.498614091731859,2.4586074526916044,8.584673904893835,,-0.01627207263056837
10,5.870821762084961,2.4656394208468795,2.414391940647925,8.758723075319466,,-0.021225833029082125
11,5.720844268798828,2.3692259883202333,2.366030342441825,8.425467297411483,,-0.0013506360510619462
12,5.257389068603516,2.2996513283919016,2.3266867238984967,8.456278693834983,,0.011619697327062502
13,5.048952865600586,2.2554963532487333,2.2981338075409403,8.247251295983636,,0.01855307735010875
14,4.943928527832031,2.213484118032352,2.2917575565838386,8.144148537723908,,0.03415432768035166
15,4.666144180297851,2.1692327053733043,2.2551669410697706,8.285722818398462,,0.03810548750581727
16,4.713629913330078,2.2129487273448625,2.2706445445469554,8.218642314061766,,0.025409444794277366
17,4.710422515869141,2.199315387215145,2.260377971542872,8.431722612122067,,0.02701432463794857
18,4.409698867797852,2.135509390235967,2.2608068227055016,7.983332470134374,,0.05542155623875529
19,4.239825057983398,2.0858742914074964,2.2114968867722467,8.220657877461534,,0.05680432837873023
20,4.198340606689453,2.081693070496515,2.209004315117676,8.273189294004569,,0.0576328637069137
21,5.09161491394043,2.4714440479250763,2.4649451298168725,7.865806701069836,,-0.002636536622901063
22,4.904618835449218,2.1694585783251696,2.2385959447822805,8.40844326697853,,0.03088425431050041
23,4.440541839599609,2.1409043641907974,2.244903468429251,8.11113223513592,,0.046326760014862065
24,4.330533218383789,2.1081180184259063,2.212289997406655,8.203871840755218,,0.04708784974070486
25,4.196415710449219,2.0349988709567453,2.1341315522642974,8.00926338240931,,0.04645106399480066
26,3.9616771697998048,2.010686816280542,2.126305923098559,8.10387837710896,,0.05437557482299202
27,3.868404769897461,1.9878251809443086,2.170105477237624,7.968047689046644,,0.08399605374267066
28,3.9073207855224608,1.9719000085966996,2.140319559378661,8.174288108200036,,0.07868897429076151
29,3.726948547363281,1.954544091231787,2.090055318721447,7.880863904069413,,0.06483619178680708
30,3.9579723358154295,2.0932954596590747,1.9998542179004788,8.318090148578351,,-0.046724026642648984
31,3.813557815551758,1.948090485690072,2.0772580639880016,7.817287039538362,,0.062181767656710206
32,3.6602333068847654,1.8637561745614406,1.9359431096726585,8.059923824696583,,0.03728773575553245
33,3.3893142700195313,1.8380074386611467,1.9217405039970725,7.806314866095361,,0.04357147344387419
34,3.2267147064208985,1.76800843402488,1.8815409964247671,7.709271338783049,,0.060340201258233195
35,3.073028564453125,1.7257240874279942,1.6508472807851915,7.7365103071066565,,-0.045356592044776614
36,2.883551025390625,1.729080397675652,1.6971093904275079,8.030719000722845,,-0.01883850706882863
37,2.662310981750488,1.6389632631465114,1.8295296426228267,7.484171122506907,,0.10416140577155009
38,2.419172477722168,1.6286327161933305,1.6658187902402555,7.624865682274027,,0.022323000715799197
39,2.590178108215332,1.5807651458330718,1.6346521208537297,7.633857626040137,,0.03296540856198463
40,2.307670783996582,1.4500930255392293,1.6384749911791214,7.500645504626513,,0.11497396460370989
41,1.8671483993530273,1.5010253168076397,1.5803071347686783,7.092758465403153,,0.05016861356678219
42,1.8823322296142577,1.278215231639208,1.4162241829143425,7.180463589155984,,0.09744852046738547
43,1.611123275756836,1.2437919344783388,1.3389750185697913,7.24444375114831,,0.07108652721028437
44,1.424980068206787,1.1930647057924422,1.4407077527104841,6.797139469735708,,0.17188985514386054
45,1.4120373725891113,1.274566598393431,1.4924751566488672,6.805494723492138,,0.1460048144082464
46,1.8498624801635741,1.4362862178476172,1.4801328027726255,7.446019246408086,,0.02962341273896074
47,1.8610883712768556,1.320559264411407,1.4894051481204542,7.400553315897475,,0.11336464354384784
48,2.057596206665039,1.5782445775601721,1.6860011038761937,7.186274769939793,,0.06391248859107175
49,2.0796686172485352,1.4158962189839994,1.5540906674101718,7.109989658710972,,0.08892302831756124
50,1.6754137039184571,1.2723974757207148,1.414566487437389,6.840326728311146,,0.10050359101481747
51,1.3364070892333983,1.2141437803067745,1.4419626829455034,6.580359478146567,,0.15799223193027595
52,1.4021059036254884,1.1635408097459063,1.4655395638038076,6.3970666029082714,,0.20606659930357904
53,1.2330206871032714,1.1104278883089522,1.3817514595150684,6.60170140565507,,0.19636206594009195
54,1.1295300483703614,0.984342777541199,1.2827101752241357,6.749886843838107,,0.2326070249117663
55,0.9667526245117187,0.9613599888158617,1.3403692015840167,6.527337823094448,,0.2827647877318062
56,0.8953315734863281,0.9682085400084752,1.325920339589971,6.680137273302077,,0.26978377878426313
57,0.9519709587097168,1.0175192606596246,1.2780509032938203,6.368397097813639,,0.20385075583667908
58,0.8806219100952148,0.9562548064410826,1.3116468186811572,6.37887401511755,,0.2709509962425833
59,0.8988400459289551,0.9042070043425522,1.209949905844534,6.521126797440009,,0.2526905453069779
60,1.0140798568725586,0.9736153461487309,1.3901047570209486,6.772695444891097,,0.29961008964876257
61,0.901392936706543,0.8695341629863961,1.3601537305179046,6.437807222814222,,0.360708908503082
62,0.7498082160949707,0.8916132836208794,1.1172327174158345,6.715750698265598,,0.20194488603664784
