expt,physics_ml,physics,ml
-9.01,-5.861627101898193,0,-5.861627
-8.42,-5.799130916595459,0,-5.799131
-10.08,-5.802026271820068,0,-5.8020263
-11.0,-6.075806617736816,0,-6.0758066
-10.03,-5.596618175506592,0,-5.596618
-20.52,-7.1929612159729,0,-7.192961
-9.73,-3.396599054336548,0,-3.396599
-9.34,-5.293501377105713,0,-5.2935014
-10.0,-3.690929412841797,0,-3.6909294
-10.78,-6.025379657745361,0,-6.0253797
-10.17,-5.931990146636963,0,-5.93199
-10.21,-5.186715602874756,0,-5.1867156
-9.51,-5.742587566375732,0,-5.7425876
-14.21,-6.823423385620117,0,-6.8234234
-11.85,-7.132082462310791,0,-7.1320825
-16.43,-5.175810813903809,0,-5.175811
-9.76,-3.676689863204956,0,-3.6766899
-9.65,-5.629208564758301,0,-5.6292086
-7.98,-5.5314621925354,0,-5.531462
-9.8,-4.123507976531982,0,-4.123508
-18.72,-5.803567886352539,0,-5.803568
-10.64,-5.868381023406982,0,-5.868381
-7.77,-6.825007915496826,0,-6.825008
-9.61,-6.642625331878662,0,-6.6426253
-9.94,-5.440445423126221,0,-5.4404454
-11.14,-3.146510124206543,0,-3.1465101
-9.41,-5.770934581756592,0,-5.7709346
-13.43,-5.287306308746338,0,-5.2873063
-7.78,-5.551345348358154,0,-5.5513453
-8.61,-6.008937358856201,0,-6.0089374
-16.92,-6.161002159118652,0,-6.161002
-8.11,-6.303496837615967,0,-6.303497
-8.84,-6.579777240753174,0,-6.5797772
-18.17,-5.577358722686768,0,-5.5773587
-9.29,-3.8323276042938232,0,-3.8323276
-15.83,-5.5793585777282715,0,-5.5793586
-9.53,-7.083115100860596,0,-7.083115
-23.62,-6.954479694366455,0,-6.9544797
-9.2,-5.570820331573486,0,-5.5708203
-9.3,-6.3950982093811035,0,-6.395098
-11.53,-6.7112717628479,0,-6.711272
-9.84,-5.407751560211182,0,-5.4077516
-8.41,-6.61396598815918,0,-6.613966
-11.01,-3.820981025695801,0,-3.820981
-9.86,-5.55751895904541,0,-5.557519
-10.27,-6.465575695037842,0,-6.4655757
-9.4,-5.1877360343933105,0,-5.187736
-9.82,-5.73987340927124,0,-5.7398734
-8.7,-5.603507995605469,0,-5.603508
-8.68,-5.25532865524292,0,-5.2553287
-8.84,-5.543975353240967,0,-5.5439754
-9.37,-5.002418041229248,0,-5.002418
-18.06,-6.548866271972656,0,-6.5488663
-12.74,-5.654353618621826,0,-5.6543536
-8.26,-4.880850315093994,0,-4.8808503
-9.61,-3.9508168697357178,0,-3.9508169
-8.18,-6.498104572296143,0,-6.4981046
-9.13,-3.6973674297332764,0,-3.6973674
-9.62,-5.271790027618408,0,-5.27179
-9.31,-5.463451862335205,0,-5.463452
-9.3,-4.8074541091918945,0,-4.807454
-12.64,-6.474489688873291,0,-6.4744897
-11.95,-4.375664234161377,0,-4.375664
-7.78,-4.0659613609313965,0,-4.0659614
-9.52,-6.2282609939575195,0,-6.228261
-9.63,-6.267421245574951,0,-6.2674212
-15.46,-1.9085352420806885,0,-1.9085352
-8.72,-4.761875629425049,0,-4.7618756
-8.83,-5.9100213050842285,0,-5.9100213
-7.81,-2.571852445602417,0,-2.5718524
-9.71,-6.426965713500977,0,-6.4269657
-9.44,-6.680222988128662,0,-6.680223
-8.21,-4.578585147857666,0,-4.578585
-10.22,-6.879733562469482,0,-6.8797336
-9.4,-5.82418966293335,0,-5.8241897
-9.28,-3.0138134956359863,0,-3.0138135
-8.15,-4.648044109344482,0,-4.648044
-9.45,-4.628002166748047,0,-4.628002
-25.47,-7.224650859832764,0,-7.224651
-17.74,-4.8348822593688965,0,-4.8348823
