expt,physics_ml,physics,ml
-2.49,-2.366483211517334,0,-2.3664832
-4.55,-4.544612407684326,0,-4.5446124
-2.73,-1.929734468460083,0,-1.9297345
-0.53,-0.5466981530189514,0,-0.54669815
-0.83,-1.738865613937378,0,-1.7388656
-6.88,-4.3448405265808105,0,-4.3448405
-0.99,-0.538752555847168,0,-0.53875256
1.38,1.5272326469421387,0,1.5272326
-2.49,-2.940749406814575,0,-2.9407494
-5.26,-4.4830522537231445,0,-4.4830523
-4.62,-4.605016231536865,0,-4.605016
-1.5,-1.6874547004699707,0,-1.6874547
-0.46,-0.9886322617530823,0,-0.98863226
-2.75,-3.5550172328948975,0,-3.5550172
-4.42,-3.0823521614074707,0,-3.0823522
-2.64,-2.2836215496063232,0,-2.2836215
-1.66,-1.711775779724121,0,-1.7117758
-7.66,-5.616580963134766,0,-5.616581
-3.28,-3.176745891571045,0,-3.176746
2.56,2.615734815597534,0,2.6157348
-4.8,-3.473524808883667,0,-3.4735248
-4.91,-5.3239850997924805,0,-5.323985
-3.88,-3.606013059616089,0,-3.606013
-0.77,-1.9750559329986572,0,-1.9750559
-6.34,-4.917378902435303,0,-4.917379
-0.23,-0.019132167100906372,0,-0.019132167
-4.09,-3.7831127643585205,0,-3.7831128
2.06,1.5465104579925537,0,1.5465105
-3.13,-3.5058062076568604,0,-3.5058062
-7.48,-6.741339206695557,0,-6.741339
-1.34,-1.8453340530395508,0,-1.845334
-4.63,-4.965135097503662,0,-4.965135
-1.01,-1.4628355503082275,0,-1.4628356
1.07,0.22456315159797668,0,0.22456315
0.6,0.30471664667129517,0,0.30471665
-5.99,-5.578320026397705,0,-5.57832
-3.3,-2.896690845489502,0,-2.8966908
-3.73,-4.2684149742126465,0,-4.268415
-2.98,-4.373125076293945,0,-4.373125
2.93,-0.23070162534713745,0,-0.23070163
-4.42,-4.084212779998779,0,-4.084213
-2.16,-2.7761025428771973,0,-2.7761025
-1.96,-3.569262742996216,0,-3.5692627
-5.72,-5.5316033363342285,0,-5.5316033
-3.95,-4.433766841888428,0,-4.433767
-3.65,-4.0208635330200195,0,-4.0208635
-5.82,-6.002261161804199,0,-6.002261
-0.03,-0.036355212330818176,0,-0.036355212
-2.28,-3.6712138652801514,0,-3.6712139
-4.73,-4.960569381713867,0,-4.9605694
-0.59,0.3852953612804413,0,0.38529536
-1.34,-1.4610979557037354,0,-1.461098
-3.3,-2.933833122253418,0,-2.9338331
-4.33,-5.2250752449035645,0,-5.2250752
-6.27,-6.190532684326172,0,-6.1905327
0.29,0.26575616002082825,0,0.26575616
-5.04,-5.680791854858398,0,-5.680792
-5.31,-3.901262044906616,0,-3.901262
-7.29,-5.430507659912109,0,-5.4305077
-2.04,-1.8593683242797852,0,-1.8593683
-1.12,-1.4029343128204346,0,-1.4029343
-3.88,-2.8125386238098145,0,-2.8125386
1.31,1.2399353981018066,0,1.2399354
-5.73,-6.171236038208008,0,-6.171236
-6.35,-5.409424781799316,0,-5.409425
1.68,1.2439663410186768,0,1.2439663
-2.36,-2.333768129348755,0,-2.3337681
-5.49,-6.03162145614624,0,-6.0316215
-3.61,-3.018109083175659,0,-3.018109
-3.47,-4.1904377937316895,0,-4.190438
-0.22,-1.9789316654205322,0,-1.9789317
-1.61,-1.0764803886413574,0,-1.0764804
-6.72,-3.886606454849243,0,-3.8866065
2.11,2.2272226810455322,0,2.2272227
-6.74,-5.8629631996154785,0,-5.862963
0.18,0.13992659747600555,0,0.1399266
-2.44,-2.3656466007232666,0,-2.3656466
-3.13,-2.63374662399292,0,-2.6337466
-4.24,-5.0069804191589355,0,-5.0069804
-4.2,-3.424630880355835,0,-3.4246309
