expt,physics_ml,physics,ml
-4.59,-4.5056308417320245,-3.953,-0.55263084
-0.74,-1.6612021055221557,-0.609,-1.0522021
2.89,2.403127644777298,2.542,-0.13887236
-4.84,-3.4573347392082217,-2.869,-0.58833474
-9.01,-7.994485025882721,-8.718,0.723515
-4.93,-4.088637357234955,-3.343,-0.74563736
-2.49,-3.1313322958946226,-3.381,0.2496677
-5.71,-8.27275738286972,-8.683,0.41024262
-1.14,-1.7153449249267578,-0.395,-1.3203449
-5.88,-8.53648953294754,-8.161,-0.37548953
-9.34,-8.126011226654054,-7.873,-0.25301123
-3.9,-4.423890331268311,-4.003,-0.42089033
2.0,1.337098355293274,2.495,-1.1579016
-5.22,-4.022615338325501,-3.201,-0.82161534
-4.5,-4.598200064659119,-3.156,-1.4422001
-3.28,-3.4443536279201505,-3.006,-0.43835363
-1.23,-1.3133920583724976,0.059,-1.372392
1.23,0.7142420201301574,1.503,-0.788758
-4.01,-3.9017423791885375,-2.767,-1.1347424
-0.4,-0.40688328266143803,0.705,-1.1118833
-4.69,-4.563585622787476,-3.508,-1.0555856
-7.65,-9.05482323360443,-10.552,1.4971768
-9.41,-12.029491181373595,-13.87,1.8405088
-3.92,-2.975992665529251,-2.779,-0.19699267
-6.34,-8.15249598455429,-8.292,0.13950402
-4.63,-4.256214989185333,-3.501,-0.755215
-4.39,-4.885380123138428,-3.873,-1.0123801
0.01,0.017788560390472385,0.47,-0.45221144
3.13,2.4571077666282655,3.221,-0.76389223
-4.59,-3.8067837171554566,-3.443,-0.36378372
-4.84,-4.08015413570404,-3.103,-0.97715414
-9.3,-9.976291624069214,-7.266,-2.7102916
1.58,1.2848244881629944,1.685,-0.4001755
0.27,-0.4619457573890686,0.228,-0.68994576
-4.59,-3.6703417563438414,-2.965,-0.70534176
0.6,0.24837145352363588,0.639,-0.39062855
-6.02,-7.017055287361145,-5.765,-1.2520553
-3.73,-3.2705374307632447,-2.907,-0.36353743
-2.83,-3.3824805010557175,-3.552,0.1695195
-6.48,-8.022249200820923,-10.753,2.7307508
-2.21,-2.796205369949341,-3.067,0.27079463
2.93,2.1681933331489565,2.305,-0.13680667
-4.42,-3.950489801168442,-3.7,-0.2504898
0.1,-0.29311306190490716,1.328,-1.6211131
-4.77,-4.051394923686981,-3.221,-0.8303949
-2.87,-2.4489350295066834,-2.81,0.36106497
-2.37,-1.9987490978240967,-0.534,-1.4647491
-7.1,-6.650893378257751,-7.425,0.7741066
0.08,-0.6281979508399963,0.043,-0.67119795
-4.73,-3.7873508954048156,-3.19,-0.5973509
-6.68,-8.521865280628205,-9.271,0.7491347
-8.26,-8.04869218492508,-7.844,-0.20469218
-4.22,-4.196741441249848,-3.341,-0.85574144
-7.62,-7.755108625054359,-7.566,-0.18910863
2.48,1.98094784116745,2.851,-0.87005216
2.97,2.8210785377025602,3.03,-0.20892146
-3.3,-4.042240215301514,-4.376,0.33375978
-4.33,-3.886069235801697,-3.31,-0.57606924
-5.46,-5.16187086391449,-4.178,-0.98387086
1.09,0.43284281587600704,0.826,-0.39315718
-5.04,-7.994740128517151,-9.625,1.6302599
-2.13,-1.698428493499756,-0.531,-1.1674285
-1.83,-1.762981598854065,-0.093,-1.6699816
-6.1,-9.29812187576294,-10.644,1.3458781
-10.22,-10.232819224834442,-10.914,0.6811808
-3.71,-3.1889767780303955,-1.839,-1.3499768
-3.2,-3.9718138933181764,-3.35,-0.6218139
-2.36,-2.4810146412849425,-2.896,0.41498536
-4.82,-4.224494413852692,-3.367,-0.8574944
-6.75,-6.813456875801086,-5.582,-1.2314569
0.68,0.5111187686920167,1.824,-1.3128812
-0.25,-1.008268008708954,-0.223,-0.785268
-7.0,-6.5285192732810975,-7.338,0.8094807
-4.86,-3.738737279891968,-3.282,-0.45673728
0.4,0.539725911140442,1.862,-1.3222741
0.52,0.47773999166488657,1.352,-0.87426
1.7,1.3213679292201996,1.679,-0.35763207
-0.16,-0.5093239936828613,0.284,-0.793324
2.11,1.826850461244583,1.918,-0.09114954
-4.72,-3.8159294509887696,-3.165,-0.65092945
