epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7439651489257812,1.4989967898071976,1.6591843175429006,1.4427605057444364,,0.09654595094831055
2,2.4257085800170897,1.5248753365751284,1.6429524225867624,1.5227089381436267,,0.07186884074569025
3,2.19545955657959,1.5377927728289629,1.632661914942586,1.573046557070512,,0.05810703443582154
4,2.267243003845215,1.5088961460193666,1.6346550344021793,1.5723702987337085,,0.07693298325099204
5,2.0792308807373048,1.465525949423459,1.5991962218095204,1.5395993431588897,,0.0835859105737575
6,1.9993322372436524,1.4282373120514154,1.5760922015043757,1.5079010446901213,,0.09381106594641686
7,1.955083465576172,1.4002616893308968,1.5690374007491699,1.466554322027969,,0.1075664043047588
8,1.9035003662109375,1.3733550135750099,1.567962396075847,1.4412145995503935,,0.12411482761824057
9,1.8727190017700195,1.3652383642255546,1.5712237602041068,1.4197807457593663,,0.13109870229546053
10,1.8570331573486327,1.3662231972736307,1.5787654471289116,1.4204892451552327,,0.1346256027086246
11,1.8468450546264648,1.3751769819621318,1.588947621762725,1.4368232607717908,,0.13453598902363015
12,1.871436309814453,1.3861717887555647,1.5950271806346794,1.4433498352468366,,0.13094158796466954
13,1.8699928283691407,1.3867251415358326,1.5987781096626732,1.4399225532500513,,0.13263439550819328
14,1.8508041381835938,1.3841799696477763,1.5997768362376645,1.443482174370447,,0.13476683854038432
15,1.8400972366333008,1.3779580208521307,1.6035419614823903,1.440435259410681,,0.14067853916446255
16,1.8229616165161133,1.3746092373998942,1.6033765134119276,1.4410935613554168,,0.14267845019459893
17,1.8559402465820312,1.3678699689539906,1.608339148695797,1.4357340023288923,,0.14951397529358343
18,1.7535514831542969,1.3639445192706001,1.6115957924206514,1.4189346731113388,,0.15366835425778433
19,1.7753992080688477,1.3615580102069482,1.6096688653622437,1.401397736347759,,0.15413782330905684
20,1.7657438278198243,1.3564587943783106,1.6022411677465818,1.4051783264756996,,0.15339911264041697
21,1.8047679901123046,1.3489570878430066,1.5964153447786675,1.405149076327971,,0.1550086935364364
22,1.7877445220947266,1.3561445930930214,1.5904830178123166,1.4205764212873753,,0.14733789804409475
23,1.7996845245361328,1.3635190279265912,1.5905602874569118,1.436550304624872,,0.1427429449362957
24,1.723627471923828,1.3626748483480389,1.5937618612849223,1.4442014707435515,,0.14499469371828014
25,1.7223670959472657,1.3549331936546156,1.5950466231911298,1.4357754962312388,,0.15053693481142968
26,1.7363958358764648,1.3417007545620698,1.5927266752942912,1.418495495786269,,0.15760765775197358
27,1.7443883895874024,1.3357788404063686,1.589098444011268,1.409578304335087,,0.15941089399437056
28,1.7800775527954102,1.3358390326145069,1.586377555942886,1.4075858708870823,,0.1579312077316097
29,1.7970781326293945,1.342934248574934,1.5922541879154668,1.4179363092535204,,0.1565830011519299
30,1.687717819213867,1.354601230781978,1.5905654168575298,1.418765883559438,,0.14835239316452944
31,1.700689697265625,1.3708911514129456,1.5975672478733598,1.437634117229732,,0.14188829719823035
32,1.7284042358398437,1.3678217626774531,1.598016624904713,1.434143193588135,,0.1440503550712346
33,1.6770639419555664,1.3509445237712236,1.5909032492383066,1.4078747207280495,,0.15083175270524496
34,1.778274154663086,1.3218921673051667,1.5782002332895961,1.3699675478434499,,0.16240528963183692
35,1.718163299560547,1.3095071578789546,1.5743130891417103,1.3459549064658438,,0.16820410951872578
36,1.6111436843872071,1.302185812447659,1.5641039893092956,1.336879352423706,,0.16745573098199112
37,1.6290983200073241,1.299247095507932,1.5539077206862133,1.3477643831653852,,0.16388400790352073
38,1.6815418243408202,1.301776455568853,1.5644707642898716,1.3629833726330634,,0.16791257127790318
39,1.6231599807739259,1.3052735876328097,1.5753601084290563,1.3724739804922776,,0.17144430619458556
40,1.6457895278930663,1.2994490984932956,1.5759475693657177,1.366650731732296,,0.17544902904587512
41,1.640896987915039,1.2879560071623586,1.5631385816513943,1.3619949117375412,,0.17604489948569765
42,1.580902099609375,1.2836678298743271,1.5617778324339737,1.358106571049452,,0.17807270457042043
43,1.59576416015625,1.2954830685806018,1.5782568841232716,1.3621561379611595,,0.1791684347378924
44,1.6528043746948242,1.2989697021932836,1.5728828558573358,1.3685135185726605,,0.17414720533319666
45,1.5782913208007812,1.2940670056311556,1.5680534808817923,1.369827018483558,,0.17473031283126952
46,1.5744258880615234,1.2949266132105612,1.5707736770374987,1.3766254287560789,,0.1756122271842427
47,1.5907445907592774,1.3074217611768315,1.5695886294533414,1.3889726751526854,,0.16702903127414842
48,1.500766658782959,1.297993496908509,1.5740832122126638,1.3789940645134162,,0.1753971538239455
49,1.5173812866210938,1.2909544075557071,1.5687762698303997,1.3637260806308777,,0.1770946358748325
50,1.5980090141296386,1.287380548577147,1.575689547332137,1.34274956860964,,0.18297322543208944
51,1.56279296875,1.3042781926939144,1.5911892979506763,1.3451989105943984,,0.18031236486210678
52,1.5542304992675782,1.3202043822452583,1.5972438442162742,1.3540661159697682,,0.17344844556715255
53,1.4908753395080567,1.324116392702957,1.597763656634879,1.360471608571797,,0.17126892503504726
54,1.4453596115112304,1.3219586020986138,1.5992920351379687,1.3563136994052705,,0.1734101258219733
55,1.4989799499511718,1.3110868379834881,1.6042052815398478,1.343386469019836,,0.18271878725832427
56,1.4576479911804199,1.2945230385572062,1.5951874788766145,1.330399342774637,,0.1884821967955431
57,1.503035545349121,1.2748454503976776,1.590670720989712,1.3145247888916545,,0.1985484905358216
58,1.5236471176147461,1.2635163722947573,1.5774681120798923,1.3121686075244914,,0.19902255860575813
59,1.4693099975585937,1.261787298519038,1.5668673108813227,1.3205188886793784,,0.19470698650971605
60,1.4969250679016113,1.2662371181048198,1.554341876891522,1.3275855038525615,,0.1853548199852105
61,1.4883097648620605,1.2615086136279823,1.5531837498708254,1.3120886521629362,,0.18779177690154245
62,1.516567325592041,1.2618508620149589,1.5489949129714262,1.3193837796026167,,0.1853744312211077
63,1.4082674026489257,1.2577069226985755,1.5491950079579426,1.3084839170589093,,0.18815454720809452
64,1.4642619132995605,1.2600886495332262,1.5569642958667778,1.3089077444084527,,0.19067595006620103
65,1.323610210418701,1.262288141051678,1.5749832375992519,1.3115917005177784,,0.19853868224287596
66,1.4615680694580078,1.2661264712312121,1.5847941279199675,1.3063168827399445,,0.20107826693363934
67,1.4137252807617187,1.2348288786089192,1.5647555711614551,1.280422060345163,,0.2108487093020187
68,1.4083086013793946,1.2241257921906024,1.5522286163444305,1.2723393003494732,,0.2113753223584586
69,1.3955392837524414,1.2312315975272865,1.5448113406088995,1.2658924149052069,,0.2029890219203162
70,1.3762907028198241,1.241435577777024,1.526080736773794,1.257318628471859,,0.18652038004130972
71,1.3584714889526368,1.2319416199659459,1.5110444757719488,1.2438772255735686,,0.1847085643613616
72,1.3704294204711913,1.235348443538593,1.5024316963861288,1.2461574536607403,,0.17776731780217625
73,1.351661491394043,1.2243572275379366,1.503703014723518,1.2390284039766124,,0.18577191403512877
74,1.43009614944458,1.2042432693894665,1.504629398414107,1.23644416169649,,0.19964127335359144
75,1.3691096305847168,1.2134487733971568,1.500665480354161,1.2644874150137284,,0.19139289249808045
76,1.3442222595214843,1.2281251761765932,1.4893634174271515,1.2897308124176905,,0.17540261711398997
77,1.291343879699707,1.2278339534059897,1.467347565122317,1.2816028259341643,,0.16322895639000265
78,1.243931198120117,1.1891379437378018,1.442383351480913,1.2431407989041385,,0.1755742725975733
79,1.336039161682129,1.194982981373414,1.4225476519344946,1.2351912962731064,,0.15996980505476904
80,1.25224609375,1.2086927193867407,1.4178808964755032,1.2439823095360514,,0.14753578922514005
81,1.3197566032409669,1.2183473717892594,1.4156437278227365,1.2494761386681217,,0.13936865056924974
82,1.3278244018554688,1.2177873513964514,1.4130128687030334,1.2338175787395353,,0.13816258976167306
83,1.3489249229431153,1.2197037900249166,1.4026303931947035,1.220546564262519,,0.1304168254568788
84,1.2836673736572266,1.1719253659004227,1.3943005073084047,1.1687167716451416,,0.15948867567814412
85,1.366177463531494,1.1985017740038093,1.3982255208301118,1.1889179406510255,,0.14284086783634772
86,1.300018882751465,1.2368929461763956,1.42015083514391,1.2099173276909487,,0.12904114438586672
