expt,physics_ml,physics,ml
-4.72,-5.365757591247559,-3.232,-2.1337576
-3.04,-2.866695220947266,-1.083,-1.7836952
-2.93,-3.716077749848366,-3.652,-0.06407775
-3.75,-3.5501557918787,-3.344,-0.20615579
-5.48,-5.34003093957901,-4.345,-0.99503094
-0.64,0.08312673330307008,0.885,-0.80187327
-8.42,-11.294320991516113,-13.953,2.658679
3.43,2.714245178222656,3.077,-0.36275482
-2.81,-3.025995493531227,-2.86,-0.1659955
-4.61,-3.514320986747742,-3.043,-0.471321
-2.7,-3.536273115158081,-3.143,-0.39327312
-10.78,-14.307006256103517,-17.242,2.9349937
-2.75,-4.387167959213256,-3.155,-1.232168
-4.5,-4.928424959182739,-3.13,-1.798425
-10.21,-9.327458738327026,-12.199,2.8715413
-4.42,-6.02599561214447,-4.625,-1.4009956
-2.64,-3.367182411760092,-3.406,0.03881759
0.75,1.6110682940483092,2.485,-0.8739317
-2.4,-3.6347152297496796,-3.213,-0.42171523
-1.88,-1.8765518768131733,-1.835,-0.041551877
-4.85,-5.42915041923523,-3.33,-2.0991504
2.88,2.285741985321045,3.088,-0.802258
-7.47,-8.089150825023651,-8.003,-0.086150825
-2.01,-1.4969462699890137,-0.657,-0.83994627
-3.17,-3.0555195541381837,-0.822,-2.2335196
-8.11,-8.366447292804718,-7.849,-0.5174473
-4.91,-4.805583887100219,-4.18,-0.6255839
2.06,2.059025104045868,2.995,-0.9359749
-2.82,-3.0626925711929798,-3.081,0.018307429
-7.28,-7.805958026319742,-7.777,-0.028958026
1.68,1.4288522548675537,2.532,-1.1031477
-1.17,-0.3332090559005738,1.156,-1.489209
-4.1,-3.1641035356521607,-3.604,0.43989646
-2.29,-2.7611199390888213,-2.57,-0.19111994
-2.63,-3.185501913309097,-2.848,-0.3375019
-9.84,-9.190659979820252,-9.679,0.48834002
-2.4,-3.1554701969623564,-2.961,-0.1944702
-2.98,-1.748098840713501,0.76,-2.5080988
-2.78,-3.0720480440855025,-2.953,-0.119048044
-2.16,-1.869431293964386,-1.151,-0.7184313
-1.96,-1.670092107772827,-0.477,-1.1930921
-2.53,-3.805491832971573,-3.523,-0.28249183
-2.47,-3.007298781424761,-2.995,-0.012298781
-2.44,-2.5233555047512053,-2.453,-0.070355505
-4.42,-4.696680914878845,-3.237,-1.4596809
-3.09,-2.6121914377212523,-1.449,-1.1631914
-9.4,-7.656329596519471,-6.613,-1.0433296
-8.7,-9.038064400672912,-10.642,1.6039356
-5.56,-4.237208424568177,-3.861,-0.37620842
-2.28,-2.3358214387893677,-1.226,-1.1098214
0.08,0.12817173957824712,1.185,-1.0568283
-2.46,-2.5145942001342774,-1.903,-0.6115942
-2.49,-2.782072947025299,-3.11,0.32792705
-4.4,-2.982009105682373,-0.805,-2.177009
-4.0,-4.765549376964569,-3.816,-0.9495494
-2.94,-3.7675466303527356,-3.745,-0.02254663
-1.91,-2.027292683601379,-0.853,-1.1742927
-7.67,-7.5709863955974575,-7.137,-0.4339864
-3.79,-3.6148779191970823,-2.554,-1.0608779
-9.31,-8.843632355213165,-8.103,-0.74063236
-3.88,-3.258953622341156,-2.416,-0.8429536
-1.95,-2.204374599456787,-0.8,-1.4043746
-4.61,-2.440566505432129,-0.039,-2.4015665
-3.64,-3.5840082759857177,-2.287,-1.2970083
-4.38,-1.7697773742675782,-0.705,-1.0647774
-3.05,-3.170302874952555,-3.116,-0.054302875
-4.07,-3.9393104896545412,-2.986,-0.9533105
1.68,1.804742543697357,2.78,-0.97525746
-3.61,-2.27870280456543,-0.922,-1.3567028
-9.45,-9.944721947669983,-10.436,0.49127805
-2.09,-2.3993709449768064,-1.938,-0.46137094
-6.72,-7.082687125205994,-6.36,-0.7226871
-2.44,-3.33057183277607,-3.212,-0.11857183
-3.48,-2.6154152727127076,-1.31,-1.3054153
-3.35,-4.310494738310576,-4.269,-0.04149474
-2.34,-3.014042870283127,-2.573,-0.44104287
-2.69,-3.067863567352295,-2.508,-0.55986357
-2.21,-0.3510706875324249,-0.691,0.3399293
-4.43,-3.171491892814636,-2.933,-0.2384919
2.71,2.5220912969112397,2.81,-0.2879087
