expt,physics_ml,physics,ml
-8.42,-10.8295709400177,-13.953,3.123429
-10.08,-8.064027055740356,-10.559,2.494973
-11.0,-10.119468897104264,-10.412,0.2925311
-20.52,-17.354220626831054,-14.148,-3.2062206
-9.34,-7.340566311359406,-7.873,0.5324337
-10.0,-7.10226461982727,-8.276,1.1737354
-10.78,-14.291206733703614,-17.242,2.9507933
-10.17,-9.669561758041382,-8.39,-1.2795618
-10.21,-8.622922538757324,-12.199,3.5760775
-9.51,-8.707141551971436,-9.785,1.0778584
-14.21,-13.37940324151516,-13.599,0.21959676
-11.85,-15.55614840579033,-15.252,-0.3041484
-9.76,-8.035524025321006,-8.081,0.045475975
-9.65,-9.034629143714906,-7.739,-1.2956291
-9.8,-8.287838339567184,-7.831,-0.45683834
-18.72,-16.419515029907227,-17.742,1.322485
-10.64,-8.611317974448204,-8.472,-0.13931797
-7.77,-8.865152857780457,-8.173,-0.69215286
-9.61,-11.722296413779258,-11.825,0.102703586
-9.94,-7.498427700042724,-9.399,1.9005723
-13.43,-12.698596134185792,-10.14,-2.5585961
-7.78,-7.671306674003601,-8.292,0.6206933
-8.61,-10.454174684524537,-9.624,-0.8301747
-16.92,-15.137454458236693,-16.371,1.2335455
-8.11,-8.175216787099838,-7.849,-0.3262168
-8.84,-8.60500720524788,-8.204,-0.4010072
-18.17,-16.116259000778197,-17.298,1.181741
-9.29,-7.93484712588787,-8.113,0.17815287
-15.83,-12.893835285186768,-15.128,2.2341647
-9.53,-10.897883194327354,-10.984,0.086116806
-23.62,-22.365300952911376,-18.162,-4.203301
-9.2,-8.305752668380737,-9.535,1.2292473
-9.3,-9.215602246284485,-7.266,-1.9496022
-11.53,-13.794937257170677,-13.895,0.10006274
-9.84,-8.466786960601807,-9.679,1.212213
-8.41,-6.83382945728302,-6.282,-0.55182946
-11.01,-9.005693078041077,-9.625,0.6193069
-10.27,-8.827421979904175,-8.205,-0.622422
-9.4,-5.28213390159607,-6.613,1.3308661
-9.82,-9.594350076079369,-9.416,-0.17835008
-8.7,-7.989969532012939,-10.642,2.6520305
-8.68,-9.533662094831467,-9.846,0.3123379
-8.84,-8.71554475593567,-12.333,3.6174552
-9.37,-8.033345050811768,-8.945,0.91165495
-18.06,-19.12454358291626,-21.762,2.6374564
-8.26,-7.858450950548053,-7.844,-0.014450951
-9.61,-9.565951419830322,-11.126,1.5600486
-8.18,-6.756006286501885,-6.676,-0.08000629
-9.62,-8.223894210100173,-7.889,-0.3348942
-9.31,-7.971650749325752,-8.103,0.13134925
-9.3,-7.25818173456192,-6.508,-0.75018173
-12.64,-16.925094195365904,-17.621,0.6959058
-11.95,-10.351078943967819,-10.036,-0.31507894
-9.63,-8.591526982307435,-7.972,-0.619527
-15.46,-14.885005735397339,-17.349,2.4639943
-8.72,-7.913724037170411,-8.771,0.85727596
-8.83,-9.255972075462342,-10.05,0.7940279
-7.81,-6.912169488117099,-6.932,0.019830512
-9.71,-9.014494113326073,-8.82,-0.19449411
-9.44,-12.340142725348473,-12.214,-0.12614273
-8.21,-6.308298040390015,-6.851,0.54270196
-10.22,-8.47829100036621,-10.914,2.435709
-9.4,-8.180493963360787,-8.31,0.12950604
-9.28,-8.637861191511155,-8.243,-0.3948612
-8.15,-5.932136291503907,-11.194,5.2618637
-9.45,-8.432200561523437,-10.436,2.0037994
-25.47,-21.74760314941406,-18.095,-3.6526031
-17.74,-15.354127656936644,-16.612,1.2578723
