expt,physics_ml,physics,ml
-2.49,-2.5937088479995727,-3.299,0.70529115
-4.55,-4.587323514938355,-3.317,-1.2703235
-2.73,-1.6595601856708526,-1.325,-0.3345602
-0.53,-1.0220128707885743,-0.443,-0.5790129
-0.83,-0.9717014417648315,0.139,-1.1107014
-6.88,-6.151944548368454,-6.588,0.43605545
-0.99,-1.2557443132400512,-0.174,-1.0817443
1.38,1.3102448148727417,2.367,-1.0567552
-2.49,-2.527998047828674,-3.381,0.85300195
-5.26,-5.312260778427124,-4.308,-1.0042608
-4.62,-4.780147333145141,-3.145,-1.6351473
-1.5,-0.8107809200286865,0.386,-1.1967809
-0.46,-0.9713821275234222,-0.492,-0.47938213
-2.75,-2.4736559081077574,-3.155,0.6813441
-4.42,-4.91522154211998,-4.625,-0.29022154
-2.64,-2.744659942150116,-3.406,0.66134006
-1.66,-1.7145485382080077,-0.598,-1.1165485
-7.66,-7.68768109703064,-6.969,-0.7186811
-3.28,-3.0074544334262607,-3.006,-0.0014544334
2.56,2.765702983021736,2.593,0.17270298
-4.8,-4.7744675607681275,-5.322,0.54753244
-4.91,-5.6149485678672795,-4.847,-0.76794857
-3.88,-3.3992493047714234,-2.564,-0.8352493
-0.77,-1.1063196620941163,-0.171,-0.93531966
-6.34,-6.147599880218506,-8.292,2.1444001
-0.23,0.014759120106697082,-0.094,0.10875912
-4.09,-3.6310911798477172,-2.69,-0.9410912
2.06,2.4553238701820375,2.995,-0.53967613
-3.13,-3.0064660477638245,-3.83,0.82353395
-7.48,-7.029578934594989,-7.016,-0.013578935
-1.34,-2.1206269063949583,-0.304,-1.8166269
-4.63,-4.451601696968078,-3.501,-0.9506017
-1.01,-1.306463303565979,-0.19,-1.1164633
1.07,1.5161038970947265,-0.34,1.8561039
0.6,0.48793889725208284,0.639,-0.1510611
-5.99,-5.689395170927048,-5.362,-0.32739517
-3.3,-3.1641722049713135,-1.984,-1.1801722
-3.73,-4.021085793495178,-2.907,-1.1140858
2.93,2.962005310058594,2.305,0.6570053
-4.42,-3.8366768628358843,-3.7,-0.13667686
-2.16,-2.1234647998809812,-1.151,-0.9724648
-1.96,-2.5350620765686034,-0.477,-2.058062
-5.72,-5.131067417502403,-4.989,-0.14206742
-3.95,-3.2855219693183897,-2.772,-0.51352197
-3.65,-2.9407371118068695,-2.589,-0.3517371
-5.82,-5.853654253959656,-5.138,-0.71565425
-0.03,0.07413210248947144,0.756,-0.6818679
-2.28,-2.817333508491516,-1.226,-1.5913335
-4.73,-3.9702435159683227,-3.19,-0.7802435
-0.59,-0.19309896278381355,1.162,-1.355099
-1.34,-1.8673799896240235,0.035,-1.90238
-3.3,-3.7906419763565067,-4.376,0.585358
-4.33,-3.9861420965194703,-3.31,-0.6761421
-6.27,-6.399071449279785,-5.444,-0.95507145
0.29,0.9416545553207398,1.467,-0.52534544
-5.04,-7.087488412857056,-9.625,2.5375116
-5.31,-5.018315685749054,-5.751,0.7326843
-7.29,-6.9065721580982204,-7.201,0.29442784
-2.04,-2.1739881372451784,-3.035,0.86101186
-1.12,-1.1085381865501405,-0.475,-0.6335382
-3.88,-3.7338257942199706,-2.416,-1.3178258
1.31,1.1220480651855467,2.272,-1.1499519
-5.73,-5.954189268112183,-3.891,-2.0631893
-6.35,-7.356658920288085,-9.434,2.077341
1.68,1.9352861928939817,2.78,-0.8447138
-2.36,-1.8360274753570556,-2.896,1.0599725
-5.49,-6.368281164646149,-5.378,-0.99028116
-3.61,-2.8311334342956544,-0.922,-1.9091334
-3.47,-3.1511450061798096,-2.201,-0.950145
-0.22,0.19481773948669434,0.881,-0.68618226
-1.61,-0.4571713185310364,0.44,-0.8971713
-6.72,-5.596644685268402,-6.36,0.7633553
2.11,2.2508485488891603,1.918,0.33284855
-6.74,-6.054197107315064,-9.211,3.156803
0.18,0.45743581151962287,1.076,-0.6185642
-2.44,-2.8395048553943636,-3.212,0.37249514
-3.13,-2.489905956745148,-1.741,-0.74890596
-4.24,-3.7055920705795287,-2.961,-0.7445921
-4.2,-4.059415279388428,-3.486,-0.5734153
