epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4961517333984373,1.4741923140122357,1.5971871267677102,1.5727717491962216,,0.07700714004900848
2,2.2525020599365235,1.4879133310742387,1.5873112628843649,1.607118521233389,,0.0626203153309114
3,2.1481075286865234,1.4680910463915031,1.572635599083421,1.6165280757979195,,0.06647728994107069
4,2.1415945053100587,1.4425331137031439,1.570863934009053,1.5796664641341134,,0.0816944214756984
5,1.9840530395507812,1.4301696570333178,1.5657028593676738,1.5569253875199502,,0.086563808403015
6,1.972273063659668,1.4165683403945872,1.5654085882230833,1.5460977228291104,,0.09508076610046368
7,2.0160451889038087,1.421274589362583,1.5619368386571628,1.5573135620718412,,0.09005629793296294
8,1.9866935729980468,1.4329629387089413,1.566637710395344,1.5579934719472168,,0.08532589940827452
9,1.9790035247802735,1.4265119027456916,1.5683533210843499,1.5417867598525434,,0.09043970923630268
10,1.9357757568359375,1.4194700582226853,1.5722555979925337,1.5320425891920442,,0.09717601894051191
11,1.936758804321289,1.4196623976689322,1.5779060689422684,1.5256793717778987,,0.1002871301327924
12,1.963559913635254,1.4144740306385752,1.5813408610041542,1.514167601864499,,0.10552236679675639
13,1.919561767578125,1.4130471716820734,1.5890307021319154,1.5082485061467663,,0.11074898062934505
14,1.870492172241211,1.4133795914067944,1.5907758585298182,1.513288322524513,,0.11151556403865216
15,1.9360809326171875,1.4121612492664957,1.5906315167872218,1.5165753873728742,,0.11220088728104842
16,1.873232078552246,1.4138843927660407,1.5967733273214497,1.5316555058702073,,0.11453656660347712
17,1.9065732955932617,1.4096056779679957,1.6047543862153082,1.5303046694252282,,0.12160658972090796
18,1.8267131805419923,1.404186031475004,1.6054227015285447,1.5247451862990775,,0.1253480904823013
19,1.8393911361694335,1.402691095470326,1.6017624218876814,1.5234143573748975,,0.12428267993873228
20,1.812582015991211,1.4055987804690864,1.5980048586105717,1.5302283986515948,,0.12040393813869753
21,1.8496610641479492,1.400827752905473,1.5918473216478923,1.512227758324699,,0.11999867458687843
22,1.834224319458008,1.3993808745481255,1.5833451371829077,1.509330262747237,,0.11618708916622683
23,1.8167394638061523,1.4042740162941,1.589486025204299,1.5213810374463184,,0.11652320685637571
24,1.8455888748168945,1.4123877730926753,1.5963983043563386,1.536374177255599,,0.11526605281496813
25,1.7741622924804688,1.415188563592829,1.59530411529585,1.542191531495042,,0.11290358369671637
26,1.7810434341430663,1.4132417122382557,1.5889976198086024,1.5329764438943476,,0.11060803702872561
27,1.8277790069580078,1.4064215344950606,1.5709195913363119,1.5196619923556285,,0.1047144982776108
