expt,physics_ml,physics,ml
-4.59,-4.955556204795837,-3.953,-1.0025562
-0.74,-1.6850644674301147,-0.609,-1.0760645
2.89,2.754397441267967,2.542,0.21239744
-4.84,-4.025704783439636,-2.869,-1.1567048
-9.01,-7.646995966911316,-8.718,1.071004
-4.93,-4.412670677185059,-3.343,-1.0696707
-2.49,-3.1439123777151106,-3.381,0.23708762
-5.71,-8.375382663488388,-8.683,0.30761734
-1.14,-2.0853233528137207,-0.395,-1.6903234
-5.88,-8.352203221678733,-8.161,-0.19120322
-9.34,-7.821780130594969,-7.873,0.05121987
-3.9,-4.831095734119415,-4.003,-0.82809573
2.0,1.2896957349777223,2.495,-1.2053043
-5.22,-4.397654796600342,-3.201,-1.1966548
-4.5,-4.774173599243165,-3.156,-1.6181736
-3.28,-3.6483225998878477,-3.006,-0.6423226
-1.23,-0.7354806218147278,0.059,-0.7944806
1.23,0.5711525468826293,1.503,-0.93184745
-4.01,-3.693466107368469,-2.767,-0.9264661
-0.4,-0.40633658885955815,0.705,-1.1113366
-4.69,-4.3416620926856995,-3.508,-0.8336621
-7.65,-10.06588481259346,-10.552,0.4861152
-9.41,-11.768643255233764,-13.87,2.1013567
-3.92,-3.432963565826416,-2.779,-0.65396357
-6.34,-8.075354625105858,-8.292,0.21664537
-4.63,-4.182183695793151,-3.501,-0.6811837
-4.39,-4.715277586460114,-3.873,-0.8422776
0.01,-0.6280608463287354,0.47,-1.0980608
3.13,2.2205782375335694,3.221,-1.0004218
-4.59,-4.03985206413269,-3.443,-0.59685206
-4.84,-4.510668709754944,-3.103,-1.4076687
-9.3,-9.641390768051147,-7.266,-2.3753908
1.58,0.7650302028656006,1.685,-0.9199698
0.27,-0.7742423267364502,0.228,-1.0022423
-4.59,-3.782003309726715,-2.965,-0.8170033
0.6,-0.45828217124938964,0.639,-1.0972822
-6.02,-7.399299039840698,-5.765,-1.634299
-3.73,-3.657934958457947,-2.907,-0.75093496
-2.83,-2.9877662796974183,-3.552,0.5642337
-6.48,-8.250602939605713,-10.753,2.502397
-2.21,-2.2508520765304567,-3.067,0.8161479
2.93,2.03753408074379,2.305,-0.26746592
-4.42,-4.2395461916923525,-3.7,-0.5395462
0.1,-0.2894994707107543,1.328,-1.6174995
-4.77,-4.222965880393982,-3.221,-1.0019659
-2.87,-2.480174151659012,-2.81,0.32982585
-2.37,-1.8694496955871582,-0.534,-1.3354497
-7.1,-6.740051257610321,-7.425,0.68494874
0.08,-0.9432865805625915,0.043,-0.9862866
-4.73,-4.099128963947296,-3.19,-0.90912896
-6.68,-8.518857809066773,-9.271,0.7521422
-8.26,-8.071587670087816,-7.844,-0.22758767
-4.22,-4.052447238922119,-3.341,-0.71144724
-7.62,-7.72462300992012,-7.566,-0.15862301
2.48,1.9084920773506164,2.851,-0.9425079
2.97,2.4087888288497923,3.03,-0.6212112
-3.3,-3.7181007394790653,-4.376,0.65789926
-4.33,-3.7335380589962006,-3.31,-0.42353806
-5.46,-5.8270222215652465,-4.178,-1.6490222
1.09,0.49341409897804256,0.826,-0.3325859
-5.04,-7.827577590942383,-9.625,1.7974224
-2.13,-2.11978755569458,-0.531,-1.5887876
-1.83,-1.3436794929504394,-0.093,-1.2506795
-6.1,-8.308952039718628,-10.644,2.335048
-10.22,-11.058852474331855,-10.914,-0.14485247
-3.71,-3.0904567375183105,-1.839,-1.2514567
-3.2,-5.093153810501098,-3.35,-1.7431538
-2.36,-1.9453358373641967,-2.896,0.95066416
-4.82,-4.289314167022705,-3.367,-0.92231417
-6.75,-7.027011854171753,-5.582,-1.4450119
0.68,0.5260764350891114,1.824,-1.2979236
-0.25,-1.1604033212661744,-0.223,-0.9374033
-7.0,-6.690933585643768,-7.338,0.6470664
-4.86,-4.384112054824829,-3.282,-1.102112
0.4,0.38811589431762705,1.862,-1.4738841
0.52,0.30073321056365976,1.352,-1.0512668
1.7,1.0909205474853516,1.679,-0.58807945
-0.16,-0.8386613521575927,0.284,-1.1226614
2.11,1.1656500868797302,1.918,-0.7523499
-4.72,-4.052828350067139,-3.165,-0.88782835
