expt,physics_ml,physics,ml
-4.72,-5.196606523513794,-3.232,-1.9646065
-3.04,-2.501034553527832,-1.083,-1.4180346
-2.93,-3.531051133990288,-3.652,0.120948866
-3.75,-4.435752886772155,-3.344,-1.0917529
-5.48,-5.9549623441696165,-4.345,-1.6099623
-0.64,0.3349245882034302,0.885,-0.5500754
-8.42,-12.480501344680786,-13.953,1.4724987
3.43,3.023777459233999,3.077,-0.05322254
-2.81,-2.840203952640295,-2.86,0.019796047
-4.61,-3.9920549564361574,-3.043,-0.94905496
-2.7,-2.759099178791046,-3.143,0.38390082
-10.78,-15.873801247596742,-17.242,1.3681988
-2.75,-4.23703649520874,-3.155,-1.0820365
-4.5,-4.700069313049316,-3.13,-1.5700693
-10.21,-10.71578740978241,-12.199,1.4832126
-4.42,-5.998728394508362,-4.625,-1.3737284
-2.64,-3.1465781745910646,-3.406,0.25942183
0.75,1.7140917634963988,2.485,-0.77090824
-2.4,-2.84625634598732,-3.213,0.36674365
-1.88,-1.6557616955041885,-1.835,0.1792383
-4.85,-5.401535348892212,-3.33,-2.0715353
2.88,2.084347784996033,3.088,-1.0036522
-7.47,-7.851207801580429,-8.003,0.1517922
-2.01,-2.08610099029541,-0.657,-1.429101
-3.17,-2.439428421974182,-0.822,-1.6174284
-8.11,-8.020858459711075,-7.849,-0.17185846
-4.91,-5.032615475654602,-4.18,-0.8526155
2.06,1.8584436130523683,2.995,-1.1365564
-2.82,-3.0319836621582508,-3.081,0.049016338
-7.28,-7.714640924006701,-7.777,0.062359076
1.68,1.2132406778335572,2.532,-1.3187593
-1.17,-0.6518936338424683,1.156,-1.8078936
-4.1,-3.1142768242359162,-3.604,0.48972318
-2.29,-2.55157524690032,-2.57,0.018424753
-2.63,-3.02604841697216,-2.848,-0.17804842
-9.84,-9.030616740226746,-9.679,0.64838326
-2.4,-2.8331286356449126,-2.961,0.12787136
-2.98,-0.9206491613388061,0.76,-1.6806492
-2.78,-2.9164217284619807,-2.953,0.03657827
-2.16,-2.0617114672660826,-1.151,-0.91071147
-1.96,-1.6694004554748534,-0.477,-1.1924005
-2.53,-4.121899781703949,-3.523,-0.5988998
-2.47,-3.011014710068703,-2.995,-0.01601471
-2.44,-2.419465461999178,-2.453,0.033534538
-4.42,-4.6208521242141725,-3.237,-1.3838521
-3.09,-2.663272379875183,-1.449,-1.2142724
-9.4,-6.746409380912781,-6.613,-0.13340938
-8.7,-8.394403259277343,-10.642,2.2475967
-5.56,-4.859487889766694,-3.861,-0.9984879
-2.28,-2.029822934627533,-1.226,-0.80382293
0.08,0.40248328208923345,1.185,-0.7825167
-2.46,-2.575027051448822,-1.903,-0.67202705
-2.49,-2.9567805832624434,-3.11,0.15321942
-4.4,-2.4101602363586427,-0.805,-1.6051602
-4.0,-4.469179168701172,-3.816,-0.65317917
-2.94,-3.443067158460617,-3.745,0.30193284
-1.91,-2.046404912948608,-0.853,-1.1934049
-7.67,-7.112330639630556,-7.137,0.02466936
-3.79,-3.833061675071716,-2.554,-1.2790617
-9.31,-8.562486424922943,-8.103,-0.45948642
-3.88,-4.2384807977676395,-2.416,-1.8224808
-1.95,-2.3066479444503782,-0.8,-1.506648
-4.61,-1.8369079484939574,-0.039,-1.797908
-3.64,-3.6565223331451415,-2.287,-1.3695223
-4.38,-2.348884301185608,-0.705,-1.6438843
-3.05,-3.32917195892334,-3.116,-0.21317196
-4.07,-4.3602519617080695,-2.986,-1.374252
1.68,1.6246134328842161,2.78,-1.1553866
-3.61,-2.3437438697814943,-0.922,-1.4217439
-9.45,-8.865189085960388,-10.436,1.5708109
-2.09,-2.492258584976196,-1.938,-0.5542586
-6.72,-7.0903965091705325,-6.36,-0.7303965
-2.44,-3.1166788513660433,-3.212,0.09532115
-3.48,-2.184836564064026,-1.31,-0.87483656
-3.35,-3.987434274196625,-4.269,0.28156573
-2.34,-3.1383507113456726,-2.573,-0.5653507
-2.69,-2.6835591183900833,-2.508,-0.17555912
-2.21,-0.9257324639558792,-0.691,-0.23473246
-4.43,-3.6503380851745604,-2.933,-0.7173381
2.71,2.1218184804916382,2.81,-0.6881815
