expt,physics_ml,physics,ml
-8.42,-10.514131015777586,-17.769,7.254869
-10.08,-8.102626009368896,-12.6779,4.575274
-11.0,-10.49573332414627,-11.1336,0.6378667
-20.52,-12.929155519104004,-21.1951,8.2659445
-9.34,-7.10858941860199,-5.4432,-1.6653894
-10.0,-7.643582480888366,-8.58373,0.9401475
-10.78,-13.190306213378907,-21.678,8.487694
-10.17,-9.579236164283753,-11.2377,1.6584638
-10.21,-7.7929457092285155,-15.2775,7.4845543
-9.51,-9.690558450317383,-12.4726,2.7820415
-14.21,-10.643829114532469,-16.0251,5.381271
-11.85,-10.638811602783203,-12.3627,1.7238884
-9.76,-8.60571361656189,-8.4712,-0.13451362
-9.65,-8.829340064620972,-10.4176,1.5882599
-9.8,-8.295980541610717,-7.23115,-1.0648305
-18.72,-14.497444749832152,-17.676,3.1785553
-10.64,-8.738450626182557,-10.1438,1.4053494
-7.77,-7.523910303649902,-4.21856,-3.3053503
-9.61,-6.546693356323242,-12.1478,5.6011066
-9.94,-5.376710339355469,-14.8108,9.43409
-13.43,-11.579463160705565,-17.8482,6.268737
-7.78,-8.201250333404541,-12.8871,4.6858497
-8.61,-8.28356894416809,-10.5117,2.228131
-16.92,-14.386142170715331,-17.3403,2.9541578
-8.11,-7.795352436180115,-9.05962,1.2642676
-8.84,-7.380241943283081,-6.28067,-1.099572
-18.17,-13.28087651824951,-16.926,3.6451235
-9.29,-8.454038492364884,-8.61467,0.16063151
-15.83,-11.893495519638062,-14.7955,2.9020045
-9.53,-10.60307397994995,-18.0566,7.453526
-23.62,-18.77168289489746,-31.9107,13.139017
-9.2,-9.274372417449952,-12.057,2.7826276
-9.3,-9.470892885589599,-13.8859,4.415007
-11.53,-9.779805540084839,-12.074,2.2941945
-9.84,-8.248924361038208,-10.2508,2.0018756
-8.41,-7.048604869537353,-7.23743,0.18882513
-11.01,-9.818261498498916,-10.2653,0.4470385
-10.27,-8.489017046403886,-8.7672,0.27818295
-9.4,-10.808218586730955,-20.6653,9.857081
-9.82,-8.379370747909546,-7.36811,-1.0112607
-8.7,-8.334183743286133,-11.2303,2.8961163
-8.68,-7.882194079589844,-11.7117,3.829506
-8.84,-9.17110601272583,-14.6284,5.457294
-9.37,-8.321256659698486,-10.9582,2.6369433
-18.06,-13.459662301635742,-20.9376,7.4779377
-8.26,-7.092511497192383,-9.31718,2.2246685
-9.61,-7.920638633728027,-10.376,2.4553614
-8.18,-9.40272101612091,-10.0397,0.636979
-9.62,-8.42706897386551,-9.37959,0.952521
-9.31,-11.526065945358276,-8.05697,-3.469096
-9.3,-9.591753414535521,-7.6484,-1.9433534
-12.64,-15.932894344139099,-14.8973,-1.0355943
-11.95,-9.863739685144424,-9.72609,-0.13764969
-9.63,-8.095113664588927,-8.64271,0.54759634
-15.46,-11.455728919219972,-18.1672,6.711471
-8.72,-8.25181604385376,-10.76,2.508184
-8.83,-9.927312397003174,-13.2865,3.3591876
-7.81,-7.652316125001907,-7.41134,-0.24097613
-9.71,-11.041129613838196,-9.85646,-1.1846696
-9.44,-8.02631018295288,-10.7214,2.6950898
-8.21,-8.6059799330616,-8.35254,-0.25343993
-10.22,-8.169398445940018,-8.6186,0.44920155
-9.4,-11.701699836120605,-8.65161,-3.0500898
-9.28,-5.5417098751831055,-8.89433,3.3526201
-8.15,-9.931794135284424,-15.9772,6.045406
-9.45,-7.866665903472901,-10.2489,2.382234
-25.47,-15.154340963745117,-25.7379,10.583559
-17.74,-12.815096765899657,-16.6514,3.8363032
