expt,physics_ml,physics,ml
-2.49,-2.598749096183777,-4.00628,1.4075309
-4.55,-4.339904612922669,-5.87065,1.5307454
-2.73,-1.9680853201198576,-2.41788,0.44979468
-0.53,-0.6209162994384765,-2.7346,2.1136837
-0.83,-0.6357203253288269,-0.126202,-0.5095183
-6.88,-4.802591764755249,-6.78707,1.9844782
-0.99,-1.0329271389579773,-1.64191,0.60898286
1.38,1.022017939638138,0.742274,0.27974394
-2.49,-2.659394447822571,-4.05227,1.3928756
-5.26,-4.075591619644165,-5.99241,1.9168184
-4.62,-4.848687414159775,-4.35224,-0.4964474
-1.5,-0.9877506362252235,-0.982718,-0.005032636
-0.46,-1.2857935121536257,-3.0203,1.7345065
-2.75,-3.324727856292725,-5.86739,2.5426621
-4.42,-4.519882283477783,-5.43428,0.9143977
-2.64,-2.7138129446411137,-4.53924,1.825427
-1.66,-1.1195888344669342,-1.30244,0.18285117
-7.66,-7.627429170646668,-9.20204,1.5746108
-3.28,-3.445684382991791,-4.23033,0.7846456
2.56,2.0428540594959257,1.71404,0.32881406
-4.8,-4.680956379604339,-4.1267,-0.5542564
-4.91,-5.4949118514251705,-4.36802,-1.1268919
-3.88,-3.9697618607902525,-4.20869,0.23892814
-0.77,-1.4550209416580202,-2.51867,1.063649
-6.34,-6.746734195709228,-10.4185,3.6717658
-0.23,-0.20881544302368166,-0.421059,0.21224356
-4.09,-4.088800201568604,-4.38816,0.2993598
2.06,1.845280721833706,1.81549,0.029790722
-3.13,-3.42006943107605,-5.32551,1.9054406
-7.48,-6.926470195350647,-6.40956,-0.5169102
-1.34,-1.4194781537780763,-0.257251,-1.1622272
-4.63,-4.342348696918488,-4.68447,0.3421213
-1.01,-1.2276856891083718,-1.14908,-0.07860569
1.07,1.219272381591797,-3.6782,4.8974724
0.6,0.3404968468337059,0.371253,-0.030756153
-5.99,-8.050051258020401,-8.26693,0.21687874
-3.3,-2.6858547917747497,-1.74864,-0.9372148
-3.73,-4.412990834331512,-4.23835,-0.17464083
2.93,4.235716199584961,-0.568504,4.80422
-4.42,-3.4959915713119507,-5.22438,1.7283884
-2.16,-1.9840358353805543,-1.45612,-0.52791584
-1.96,-2.5818425378036496,-1.41942,-1.1624225
-5.72,-5.03170895231247,-5.66288,0.63117105
-3.95,-3.935123226159668,-0.0524986,-3.8826246
-3.65,-3.8650847273254394,0.32871,-4.1937947
-5.82,-5.651158794898987,-4.44427,-1.2068888
-0.03,0.017816420196533178,-0.486426,0.5042424
-2.28,-3.052542998485565,-2.47743,-0.575113
-4.73,-4.005015047016144,-4.41619,0.41117495
-0.59,0.03754861721801761,-0.695877,0.7334256
-1.34,-0.793014829032898,0.0241695,-0.8171843
-3.3,-2.9562370213890077,-3.63044,0.674203
-4.33,-3.79144818274498,-4.24317,0.45172182
-6.27,-6.964451293497086,-7.41603,0.4515787
0.29,0.20139458744001387,0.314957,-0.11356241
-5.04,-7.046760330200195,-10.4475,3.4007397
-5.31,-5.116682679824829,-6.89543,1.7787473
-7.29,-6.806629073629379,-6.39551,-0.41111907
-2.04,-2.4074220349502564,-3.70622,1.298798
-1.12,-1.2867410462474822,-1.53981,0.25306895
-3.88,-3.248809680290222,-2.94032,-0.30848968
1.31,1.101363097547531,0.794949,0.3064141
-5.73,-4.631930395183563,-4.80031,0.1683796
-6.35,-7.123747281646729,-13.3596,6.2358527
1.68,1.4677314291977883,1.41904,0.04869143
-2.36,-2.024113960723877,-4.07948,2.055366
-5.49,-6.4547724557876585,-7.34385,0.88907754
-3.61,-2.253481518798828,-0.888106,-1.3653755
-3.47,-2.8862498364448546,-2.20225,-0.68399984
-0.22,-0.28224158313751224,-1.41178,1.1295384
-1.61,-0.5942296211051941,-1.13818,0.5439504
-6.72,-7.198501974220276,-9.17712,1.978618
2.11,1.7749147710347175,1.84764,-0.07272523
-6.74,-4.081327082061767,-8.96515,4.883823
0.18,-0.17507914844846725,-0.141151,-0.03392815
-2.44,-2.5334759812164305,-2.86948,0.33600402
-3.13,-2.5828843320560457,-2.21112,-0.37176433
-4.24,-4.147140716552735,-0.45525,-3.6918907
-4.2,-4.5663686309814455,-8.6211,4.0547314
