epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.2359752655029297,1.8241925322382027,1.8878015178832435,3.500835624922634,,0.03369474229280437
2,2.9066280364990233,1.7419698851322163,1.7780552362952993,3.2447481435706003,,0.020294842604704058
3,2.7491439819335937,1.657082526138438,1.646474981374813,3.113868984395475,,-0.006442578771994331
4,2.348854637145996,1.6846631943117005,1.7779193271659033,3.7006001083555717,,0.05245239839023401
5,2.403120231628418,1.4623000598529698,1.5932157101669728,3.237774266818108,,0.08217070009953813
6,1.9740432739257812,1.4370143710843077,1.5405790568527282,3.2137265470558605,,0.06722451879879135
7,1.8548206329345702,1.40205595561088,1.5103297299789158,3.1183277585542806,,0.07168883206023313
8,1.7566246032714843,1.3906758278145441,1.48620779936496,3.213975930336109,,0.06427901373632655
9,1.6920032501220703,1.3560076391875888,1.4645517104448678,2.920703007943637,,0.074114195137779
10,1.5027934074401856,1.369713285319706,1.5205314335652365,3.3109246135904797,,0.09918778718826121
11,1.640695571899414,1.2336186018486432,1.2893202842660403,2.791143529540653,,0.04320236259146875
12,1.4163667678833007,1.2238684349027038,1.370914027941191,2.859449758528456,,0.10726098795510698
13,1.3319554328918457,1.159100468976367,1.2429756068655993,2.7142971093503205,,0.06747931128008165
14,1.1851181030273437,1.0827680726587885,1.2536337300262077,2.6285392450416807,,0.13629631468502942
15,1.0502916336059571,1.071657447751541,1.3053896574828148,2.6403065745264356,,0.17905167885425105
16,0.9398984909057617,0.952812709236772,1.188381654837738,2.409845268217192,,0.19822667628871352
17,0.8391145706176758,0.9336426158277382,1.1657973576342242,2.3059018008570336,,0.19913816092155348
18,0.7652854442596435,0.8827653619967465,1.1414056095524412,2.5905989386464796,,0.22659801685845107
19,0.7232555866241455,0.8413549119069021,1.1486478355921785,2.193581833819573,,0.2675257935142962
20,0.6949182987213135,0.8870634348903547,1.2133818169248314,2.3779064656560407,,0.2689329751631609
21,0.6299919128417969,0.84372989572886,1.1913587874426608,2.813095664851178,,0.2917919399075502
22,0.5981152534484864,0.8102013389674944,1.1024217472705624,1.9638579778400165,,0.26507133864744936
23,0.6014767169952393,0.9275251902288161,1.0453679108128515,1.9117238560283814,,0.11272846561016393
24,0.5859875679016113,0.786922942544159,1.0587559888024625,1.9427496590246343,,0.2567475878608898
25,0.5277037620544434,0.751350158503493,1.0151491608437475,2.5062824288755476,,0.259862306462428
26,0.4977668285369873,0.7411981709898444,0.9890245346289775,1.817106096465696,,0.2505765579739664
27,0.4726593494415283,0.6828504273747834,0.9849195480117336,1.9948190071232361,,0.306694207914484
28,0.407114839553833,0.6624995488181102,0.9393927520995689,2.3410265542199653,,0.2947576534549523
29,0.3929698944091797,0.6320177202623526,0.9206690367766015,2.2058201999891582,,0.31352343239961655
30,0.34603898525238036,0.5897067953022828,0.8694477650923879,1.8994965812569242,,0.32174557347948296
31,0.3357415199279785,0.5641365769931552,0.799211362176276,1.8470945986746428,,0.2941334374213665
32,0.3180186033248901,0.5529856349032553,0.8323799774059587,1.8071136029949577,,0.3356572119543434
33,0.2905663728713989,0.5586676968466953,0.844015397216741,2.4428908955167223,,0.3380835246738623
34,0.27988567352294924,0.6518422700387889,0.9513611861440179,2.5341167924699692,,0.31483196967412075
35,0.3592449903488159,0.5216857131999753,0.8132271464621026,1.9804334626102924,,0.3584993867094346
36,0.28102712631225585,0.6304037184566487,0.8535746727918273,1.8233600721738124,,0.2614545176290702
