expt,physics_ml,physics,ml
-4.72,-4.6210728718185425,-5.18839,0.5673171
-3.04,-2.6432976421203613,-0.459959,-2.1833386
-4.59,-4.839230036505127,-0.0271034,-4.8121266
-3.82,-4.018016121139526,-7.40799,3.3899739
-2.93,-3.0329735998535154,-4.61494,1.5819664
-0.98,-1.1417602792811394,-1.03292,-0.10884028
-0.74,-1.1086658436584473,-3.15843,2.0497642
2.89,2.830735908164978,1.81014,1.0205959
-1.59,-1.3361447060775757,-1.07732,-0.2588247
-3.75,-4.109787867116928,-3.77505,-0.33473787
-0.25,-0.21632957752227788,-0.71708,0.5007504
-2.82,-2.1777882492637635,-1.56176,-0.61602825
-5.48,-5.71775488697052,-4.36136,-1.3563949
2.51,2.5153269344711306,1.40514,1.1101869
-0.64,0.619349756679535,1.28346,-0.66411024
-7.5,-6.993951345825195,-10.8339,3.8399487
-1.99,-2.458664748752117,-2.4254,-0.03326475
-4.84,-4.1979820601963995,-4.16219,-0.03579206
-5.22,-3.8323268211975097,0.758061,-4.590388
-0.83,-1.179325302131176,-1.12182,-0.057505302
-0.68,-0.3015116719913483,-0.52897,0.22745833
-2.49,-2.87521441242218,-3.53497,0.6597556
-4.93,-4.4072985012722015,-4.70552,0.2982215
-6.16,-5.978448937187195,-7.09326,1.1148111
-2.23,-2.2384616175079346,-3.54854,1.3100784
-0.53,-1.0220544224815369,-0.480758,-0.5412964
-5.1,-4.893547249450684,-6.24389,1.3503428
-4.47,-4.403845338470936,-4.35282,-0.05102534
-7.17,-6.651245313415528,-4.25126,-2.3999853
0.29,0.19763636108875274,0.17009,0.027546361
-2.78,-3.276750165863037,-5.86792,2.5911698
3.43,3.565202756072998,0.254252,3.3109508
-3.15,-3.9036562685012814,-4.9079,1.0042437
-6.21,-5.491021465301513,-11.8365,6.3454785
-5.71,-5.913157632446289,-8.60135,2.6881924
-1.14,-1.2663391100859642,-1.29576,0.02942089
-2.4,-2.1454260940170284,-4.12996,1.9845339
-2.33,-1.652578377532959,-1.8648,0.21222162
-1.14,-1.1059602332687377,-2.15556,1.0495998
2.38,1.9901167235565185,1.44952,0.5405967
-5.88,-6.499103948144913,-6.77053,0.27142605
-2.81,-2.9175517899322507,-4.20468,1.2871282
1.77,2.3584669899673463,0.791322,1.567145
-1.62,-1.0118038528442383,0.120075,-1.1318789
-1.79,-2.2722833883452416,-2.33928,0.06699661
-6.79,-6.876527852993012,-7.52273,0.64620215
-1.1,-1.1075878268241883,-1.8681,0.7605122
-0.9,-1.170666478061676,-1.43665,0.26598352
-3.41,-3.488955697965622,-3.8887,0.3997443
-3.52,-3.500770538024902,-4.39293,0.89215946
-1.43,-1.1715090115165712,-0.99751,-0.17399901
0.0,0.04822395218420028,0.101348,-0.053124048
1.47,1.37534803689003,1.07213,0.30321804
-2.38,-2.5568514877223967,-2.95259,0.3957385
-7.19,-6.647047936248779,-10.7518,4.104752
2.1,1.5858281432628631,1.31365,0.27217814
-4.02,-3.5325588786888122,-2.79528,-0.7372789
-3.5,-3.3940162283325197,-5.56639,2.1723738
-4.61,-4.613573278923035,-4.83052,0.21694672
-2.07,-2.3823366818618776,-3.57202,1.1896833
-0.33,-0.3594288248372078,-0.47762,0.118191175
-0.9,-1.1996938325519562,-0.799137,-0.40055683
-2.7,-2.6129916278648375,-3.34068,0.7276884
1.83,1.2661618919696807,0.946109,0.3200529
0.1,0.4482942573547364,-3.94705,4.3953443
-3.9,-3.689804521906376,-3.7048,0.014995478
-6.6,-6.740707072639465,-8.02315,1.2824429
2.0,1.5779691181468964,1.12003,0.45793912
-7.0,-7.039967864227295,-14.5282,7.488232
-5.66,-4.95246239276886,-6.91146,1.9589976
1.83,1.4239163147068024,0.970985,0.4529313
-0.1,-0.12704166475343703,-0.133123,0.0060813352
-0.45,-0.11688067619323728,-0.52667,0.40978932
3.16,2.4872065473675726,2.51855,-0.031343453
-0.63,-0.566798256559372,-0.812795,0.24599674
2.51,1.8776410418128968,1.62481,0.25283104
-4.5,-4.242159587841034,-5.00348,0.7613204
-3.15,-3.0666685659980772,-3.19751,0.13084143
-2.56,-2.88044695526123,-5.48206,2.601613
-5.0,-4.6527968346595765,-5.6162,0.96340317
2.55,1.9636816949176787,2.29093,-0.3272483
-2.56,-2.80092593662262,-4.24467,1.4437441
-6.25,-5.975744583015442,-6.98088,1.0051354
-5.22,-4.36604828135252,-4.42823,0.06218172
-2.92,-3.099602496643066,-3.33477,0.2351675
-6.0,-6.438933409423829,-9.76472,3.3257866
-4.5,-4.153110637756348,-0.838771,-3.3143396
-4.1,-3.6989746430206303,-4.60303,0.90405536
-1.45,-0.9431735000228881,0.526665,-1.4698385
-1.93,-2.3930638264751436,-2.69166,0.29859617
-1.36,-1.3306327269387246,-1.36047,0.029837273
-1.23,-0.769870782995224,-0.274275,-0.49559578
0.25,0.2374436605682373,-0.276351,0.51379466
0.34,0.02036486011648178,0.119949,-0.09958414
2.88,2.4356797936439514,1.77155,0.6641298
-4.52,-4.757142706975937,-5.18411,0.4269673
-2.26,-1.6323745440673827,-3.36217,1.7297955
-5.33,-4.007774080009461,-5.15847,1.1506959
-0.78,-0.7596917287902832,-0.214983,-0.5447087
1.23,1.1387992500782014,1.45995,-0.32115075
-5.04,-5.389137644042969,-6.16124,0.77210236
-2.22,-2.1000628240013124,-2.91149,0.8114272
0.75,0.6941440641365051,0.837996,-0.14385194
-4.01,-3.875503037366867,-4.14466,0.26915696
-3.68,-3.5501642065811154,-5.10333,1.5531658
-0.4,-0.4356746276364326,-0.532461,0.09678637
-2.4,-2.5797851350212095,-3.18849,0.60870486
-4.78,-3.9652597101306917,-4.43881,0.4735503
-4.68,-5.58667213973999,-12.0556,6.468928
-1.24,-1.171784970703125,-1.92444,0.752655
-4.39,-4.6624792396736146,-4.11972,-0.54275924
-1.88,-1.506882842657566,-1.38631,-0.12057284
-6.13,-6.190568723487854,-7.28605,1.0954813
-6.13,-6.675735049915314,-7.64695,0.97121495
-6.09,-5.6536114875793455,-11.9917,6.3380885
-3.65,-3.690439615661621,-0.687282,-3.0031576
-4.69,-4.417755911178589,-5.02207,0.6043141
-3.78,-3.2865106740784644,-3.22477,-0.061740674
-1.4,-0.9939601797866822,-1.49848,0.5045198
1.16,1.2427657917442323,0.614294,0.6284718
-1.08,-1.1882634233932494,-0.784598,-0.40366542
-4.31,-5.238597128601075,-9.77372,4.535123
1.32,1.0371950221214294,0.457816,0.579379
-6.69,-7.182444462585449,-13.4748,6.2923555
-0.85,-0.7754602917804718,-0.925864,0.15040371
-7.65,-8.101941609096528,-8.7222,0.6202584
-0.9,-1.1913319715690613,-1.75567,0.564338
2.93,2.9924247639274597,2.13476,0.85766476
-2.93,-2.705912031879425,-3.26924,0.56332797
-4.85,-4.690916390266419,-5.40434,0.7134236
-5.91,-5.974294595375061,-7.01664,1.0423454
-3.64,-3.8273736690235136,-4.00587,0.17849633
2.88,2.2043628543400766,2.11479,0.089572854
-0.86,-1.174697375946045,-0.910305,-0.26439238
-5.53,-5.554399366569519,-4.4052,-1.1491994
-4.95,-5.335094333934784,-4.82255,-0.51254433
0.14,0.2449394161090851,0.701361,-0.45642158
-0.8,-1.1607601254725457,-1.11664,-0.044120125
-7.47,-6.93375214389801,-6.17629,-0.75746214
-1.92,-1.6237384529113772,-5.8345,4.2107615
-2.01,-1.5336677142238617,-1.37636,-0.15730771
-3.17,-2.7084038516235354,0.12063,-2.8290339
-2.64,-2.7978386519551277,-2.89825,0.10041135
-4.04,-4.097507910385132,-6.10414,2.006632
-5.26,-4.732981617622375,-6.42043,1.6874484
-0.11,0.2285230731201171,-2.31658,2.545103
-3.12,-2.3455172853279116,-1.51698,-0.8285373
-1.74,-1.376568518009186,-2.20109,0.8245215
-3.92,-4.35464778169632,-3.46184,-0.8928078
-1.21,-1.1133632442927361,-1.00181,-0.111553244
-4.7,-4.437347692680359,-6.24795,1.8106023
-5.94,-5.801080566673279,-7.69278,1.8916994
-4.4,-4.325751356630326,-4.77228,0.44652864
-2.11,-1.668573067588806,-2.91517,1.2465969
-3.04,-3.2174297417259217,-3.97811,0.76068026
-4.59,-3.940875645599365,-5.70146,1.7605844
-0.16,-0.23033210406303406,-0.29635,0.066017896
-4.91,-4.823912890348434,-4.61091,-0.21300289
-3.28,-3.432643026676178,-2.91009,-0.522553
-2.28,-2.1303118239974976,-3.43541,1.3050982
-2.82,-2.5100090646386146,-2.5709,0.060890935
-6.5,-6.706965874023437,-9.19807,2.4911041
-0.1,-0.27432511712217333,-0.297899,0.023573883
-1.24,-0.7927587574195862,-1.35657,0.56381124
-0.19,-0.6540299993271828,-0.574862,-0.079168
-1.31,-1.5666584802365302,-1.50151,-0.06514848
-2.89,-2.7267930450248716,-2.83423,0.107436955
-1.66,-1.4921417814159392,-1.15759,-0.33455178
-7.28,-7.020893738307953,-6.20454,-0.81635374
-3.8,-3.5622623897933963,-5.39714,1.8348776
-4.7,-4.758861199560165,-4.62444,-0.1344212
-3.92,-4.0369964253997805,-6.07176,2.0347636
-4.02,-4.1114292370605465,-6.62393,2.5125008
-3.64,-3.5575942615509035,-5.5929,2.0353057
-1.24,-1.3380001174068452,-0.91786,-0.42014012
-0.84,-1.2020831452941894,-1.27666,0.074576855
-2.74,-2.56854069934845,-3.45786,0.8893193
-5.9,-5.8907159798812865,-7.32407,1.433354
1.68,1.19936150299263,0.945712,0.2536495
2.93,2.3584122127342226,1.85463,0.5037822
-7.58,-7.388020547027588,-3.68537,-3.7026505
-3.67,-2.7709175401878356,-3.09537,0.32445246
2.56,2.6969090018463135,1.90077,0.796139
-4.12,-3.030040111589432,-3.50505,0.4750099
0.16,0.10527432112884516,-0.559973,0.6652473
-4.39,-4.824471340827942,-5.18593,0.36145866
0.01,0.05453973523550033,-0.0355207,0.090060435
-3.84,-3.5818978215980533,-4.17168,0.5897822
-0.89,-1.8006215372085572,-3.32275,1.5221285
3.13,2.3464711424899103,2.31727,0.029201142
-6.79,-6.555748147945404,-7.21648,0.66073185
-0.55,-0.743186021572113,-0.939931,0.19674498
-4.97,-5.2449830592346185,-9.34982,4.104837
-1.17,-1.2731306205272674,-1.49105,0.21791938
-2.78,-2.1228240955352784,-2.90755,0.7847259
-0.8,-1.2098361281108856,-1.70512,0.49528387
-1.39,-1.5482261769843102,-1.50682,-0.041406177
-0.11,0.5730836854553223,-1.19719,1.7702737
2.34,2.1748883673667905,1.5672,0.60768837
-4.59,-4.201325954825879,-4.28572,0.084394045
-4.23,-5.110157580480576,-4.83936,-0.27079758
-7.63,-8.384587748498916,-8.85897,0.47438225
-4.1,-3.845749169330597,-4.72123,0.87548083
-4.84,-4.200176392850876,-4.42806,0.2278836
-6.4,-6.9319938542938235,-9.00201,2.0700161
-2.55,-2.4266972476501465,-0.774127,-1.6525702
-3.54,-4.4096357468509675,-3.96239,-0.44724575
-2.29,-2.5373569763565063,-3.76334,1.225983
-1.27,-1.8283422476291658,-2.0394,0.21105775
1.58,1.6916106692528725,1.76431,-0.07269933
0.27,0.06759182723999024,-1.93516,2.0027518
1.66,1.5050981402778625,1.35079,0.15430814
-6.01,-5.813160694541931,-6.97794,1.1647793
-6.16,-6.398295095062256,-12.6951,6.296805
-4.87,-4.946422487945556,-9.87647,4.9300475
-6.96,-6.917905466461182,-9.9374,3.0194945
-5.49,-5.577677805137634,-4.7797,-0.7979778
-4.59,-3.889230423307419,-4.3041,0.41486958
-3.52,-3.3057159782505035,-3.68186,0.37614402
-2.13,-1.9304535020446778,-4.73686,2.8064065
-5.23,-4.805640512752533,-5.37755,0.5719095
-6.78,-6.339114111328126,-12.9509,6.611786
-1.46,-1.2215235310115813,-0.813754,-0.40776953
-4.09,-3.710460652256012,-4.5464,0.83593935
-6.02,-6.405702195014953,-7.36309,0.9573878
-1.28,-0.4674814348125458,-0.220615,-0.24686643
-4.58,-5.108921417999268,-11.2873,6.1783786
-6.12,-6.202115063886643,-5.84548,-0.35663506
-4.21,-4.218652655591964,-4.58149,0.36283734
-1.46,-1.296121388847828,-1.26337,-0.03275139
-2.63,-2.5049391862130164,-2.45856,-0.046379186
0.56,0.812636990057373,-0.0848311,0.8974681
2.3,2.0273796024131774,1.27798,0.7493996
-5.45,-6.488536729059219,-6.97596,0.48742327
-1.2,-1.1410685264587404,-2.43745,1.2963815
-2.4,-2.055891855163574,-2.50642,0.45052814
-5.73,-5.738761932621002,-5.15276,-0.58600193
-7.43,-6.909037643661499,-4.79824,-2.1107976
-2.32,-2.1061882743167875,-1.93868,-0.16750827
1.58,1.3437940966320039,1.14342,0.2003741
-6.62,-6.670340219192505,-8.36593,1.6955898
-3.45,-3.8487448599648477,-3.86472,0.01597514
-3.11,-3.0713461424255373,-4.27714,1.2057939
-1.12,-0.40653753490447997,-2.10595,1.6994125
-3.1,-3.28974573513031,-3.96696,0.67721426
-2.83,-2.8597959663009647,-4.35566,1.495864
-6.48,-6.314005306243896,-11.2655,4.9514947
-0.3,-0.35458705491256715,-0.882417,0.52782995
2.3,1.8080939398384095,1.50906,0.29903394
-5.91,-5.492824164695739,-6.95982,1.4669958
-2.21,-2.08080199798584,-4.14534,2.064538
-2.78,-2.5366023304390906,-2.57393,0.03732767
-3.81,-3.215896568069458,-1.36151,-1.8543866
-5.57,-5.592527012748718,-4.44717,-1.145357
-2.55,-2.9046780271053314,-3.28945,0.38477197
-5.21,-5.341344709243774,-4.27309,-1.0682547
-2.53,-3.1679762223172188,-3.09273,-0.07524622
-2.86,-2.931025942420959,-4.4011,1.470074
-2.47,-2.5346336675858496,-2.52906,-0.0055736676
1.01,0.9203823351745606,0.636638,0.28374434
-4.29,-4.134521117362976,-2.52441,-1.6101111
-3.58,-2.670397728099823,-3.32389,0.6534923
-5.73,-5.838026803474427,-7.82748,1.9894532
-4.57,-4.5021267366504665,-4.99051,0.48838326
-5.1,-4.270926801757812,-7.91233,3.6414032
-6.619999999999999,-7.20292363418579,-9.46464,2.2617164
1.59,1.339001211566925,1.47667,-0.13766879
