epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.893611907958984,2.494854284198538,2.771714881396854,2.8607501787164815,,0.09988783444377478
2,5.67505989074707,2.4075470339988887,2.684861863016424,2.7604029594873327,,0.10328830426529796
3,5.658072662353516,2.420085369740044,2.6940567990745876,2.765451147495512,,0.10169474876277776
4,5.6001232147216795,2.39948740556276,2.6796201526857018,2.75706954141516,,0.10454196160682448
5,5.51685791015625,2.3989242980612406,2.6784786647720917,2.7579503824783766,,0.10437057811496064
6,5.500626754760742,2.3898240357409923,2.6675054748548948,2.7471143376905163,,0.10409779538653338
7,5.466601943969726,2.3701086692241358,2.6425620639830374,2.724887431992177,,0.10310198518033765
8,5.35420036315918,2.3479516505127176,2.6226994722030983,2.6954575067714104,,0.1047576455489158
9,5.243634796142578,2.3065778864654893,2.5908352188009123,2.6305501729055925,,0.10971648458097719
10,4.932784652709961,2.187429419020093,2.4934939852875666,2.4850931315374374,,0.12274525949264563
11,4.475207138061523,2.113440998547237,2.4402124186975254,2.3575112494071595,,0.13391105530259698
12,4.3001556396484375,2.0773862526209226,2.383943476964225,2.325011379331859,,0.12859248858269082
13,4.176769638061524,2.0604754849086855,2.369804995541403,2.3355780803533763,,0.13052952087395206
14,4.0102684020996096,1.9873847832262235,2.2878138818374945,2.249129013407103,,0.13131710625427997
15,3.620517349243164,1.9278682926529815,2.164370910495519,2.1447710008281886,,0.10927083555581127
16,3.4237884521484374,2.0129043348454903,2.175513480835775,2.149074826884257,,0.07474517966572856
17,3.2229377746582033,1.7583460411169065,1.9084469457806352,2.000896386021121,,0.07865081342480344
18,2.8812767028808595,1.757121596723162,1.8486327691321305,2.0043793672479935,,0.049502082802486455
19,2.8836847305297852,1.643140162325581,1.7732703473754088,1.8574966127383403,,0.07338428979113733
20,2.582714653015137,1.60871722608053,1.7179586083093732,1.8177945686994048,,0.06358790118718086
21,2.575389862060547,1.6059259538250996,1.6670764522090658,1.8096714715903455,,0.03668128015540906
22,2.4342817306518554,1.5889962868866492,1.6708890760397956,1.7816495170418667,,0.04901150550773965
23,2.289593315124512,1.507936192803976,1.6293319132852242,1.6755633309157665,,0.07450644002699106
24,2.2913589477539062,1.5799258014096986,1.737435942281317,1.7472855239496126,,0.09065666079452796
25,2.4044773101806642,1.4814651360351145,1.6065816887848063,1.6811749131797245,,0.07787749208341098
26,2.2128223419189452,1.4682008174454662,1.5974693359010235,1.6309759171187692,,0.08092081365846422
27,2.0688312530517576,1.4381233395887596,1.6039228583487364,1.6659772725972992,,0.10337125498084739
28,1.9775506973266601,1.4009114309640989,1.6215128547815802,1.6562132570715935,,0.1360466697300384
29,1.9906986236572266,1.438169748282849,1.6900836733538502,1.6908330846856374,,0.14905411432742618
30,2.067111015319824,1.435267677227406,1.6134899726022318,1.5738027173898061,,0.11045764051907273
31,1.9924633026123046,1.4483844112007667,1.7059073172908634,1.5476158810329246,,0.15095949438745984
32,1.959783935546875,1.4119175847753116,1.6296573851356861,1.5782421032603198,,0.13361078368153156
33,1.9366422653198243,1.344374660497199,1.5279829503729154,1.5329718332948008,,0.12016383417819262
34,1.7297065734863282,1.3270258274896354,1.5536464052319263,1.5559035125582352,,0.14586367720424862
35,1.6934944152832032,1.2821655225604085,1.6023761441088027,1.5140546074097438,,0.19983486569346456
36,1.6572015762329102,1.3514715194707694,1.599906901015813,1.637551084140705,,0.15528114878891197
37,1.7066638946533204,1.4123015450725551,1.7576426046072284,1.541059683686653,,0.19647968172223781
38,1.8006464004516602,1.293211543300656,1.530815946640508,1.5396250460962306,,0.1552142201427239
39,1.7685529708862304,1.326457531525186,1.6594721296202763,1.5928303424549466,,0.20067501716421796
40,1.6908552169799804,1.2461157277564592,1.539159145293695,1.5122009831161372,,0.19039188925542763
41,1.5015410423278808,1.2710912878123015,1.6530544640929732,1.5230881878353946,,0.23106508864500958
42,1.4653339385986328,1.294942132020922,1.6103363173374332,1.5933217392985157,,0.19585609659353093
43,1.4897075653076173,1.2201098951999891,1.5437682352997588,1.4960995072736987,,0.20965474784297775
44,1.445902442932129,1.1772965552037138,1.520935573961383,1.4754763087083125,,0.2259392341403636
45,1.4377992630004883,1.1486101113454097,1.5435639456014314,1.4222303372871132,,0.2558713783005165
